Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.4640172725030434,4.332888807605554,18355.827526993628,13.335881788246041,0.0
5.992559790422947,6.0518237491734785,31754.574329451196,21.29972261282662,0.0
7.548465085323193,7.117097626849285,39999.3164871276,28.95997568996645,0.0
8.621060797899485,7.923977471287237,45683.00116806937,34.631863756929086,0.0
9.464266282831192,8.546662464319018,50151.14703272248,39.4429159826282,0.0
10.00980162756073,8.899106046128697,53041.93882444431,42.887719607372055,0.0
10.465827222528908,9.400427221227718,55458.41845218068,45.62658302376303,0.0
10.75818589328582,9.556855677296392,57007.62704852156,47.856073727299574,0.0
10.986446950023275,9.681563759798054,58217.182388173336,49.988852531083175,0.0
11.144280536161702,9.884666678809925,59053.54256112086,52.57113985064965,0.0
11.220122626026434,9.904194512577678,59455.42979531408,54.76931175122696,0.0
11.261450576368384,9.9230401927057,59674.426604176064,57.170928030833394,0.0
11.303262581241986,9.88807076651588,59895.98841800129,58.973362252609085,0.0
11.342112459587566,9.680004136757674,60101.853923354516,60.51709045332655,0.0
11.20801964073601,9.60381692316895,59391.29607626012,61.80990070531544,0.0
11.325960302705933,9.818095323717134,60016.26364403874,63.07918727764867,0.0
11.336121562622411,9.773959150013049,60070.10816033615,64.21435249763933,0.0
11.374943256824864,9.796092550640601,60275.82431791495,65.17200824706985,0.0
11.29765970159982,9.750922138663258,59866.29875877744,65.90624900801976,0.0
11.303402816710827,9.83767682464675,59896.73152575067,69.96991474640826,0.0
11.353691921808435,9.700479134751408,60163.2134936629,73.8207569428919,0.0
11.363825764172056,9.702568141358766,60216.91272434772,75.89756067751594,0.0
11.450810725538288,10.114860076015217,60677.846034627386,77.5679387226517,0.0
11.374648715409963,10.30935650120071,60274.26354295739,78.8040000402599,0.0
11.517093804658794,10.198939463843057,61029.08007088695,79.42493313232501,0.0
11.43979120299445,10.074427797036675,60619.453584667586,79.81959790728412,0.0
11.551935053930228,10.08062770944165,61213.70385077628,80.34147269225703,0.0
11.487838515723935,10.0539466574287,60874.05629482113,80.89220193511437,0.0
11.386601732702035,10.03782660117101,60337.602581588086,81.26957385962358,0.0
11.225106779718345,9.792234530156588,59481.840825727515,81.43154233209559,0.0
11.205048050462599,9.634050947041553,59375.54961940131,81.18128398386459,0.0
11.22574162298878,9.56314641420819,59485.20486021754,80.99805394343545,0.0
11.330386922861221,9.753708061259669,60039.72030424161,80.04480544168261,0.0
11.424313897849938,9.877935497050439,60537.43934470682,79.56514648688157,0.0
11.321290012129646,9.892853676795307,59991.515774274994,78.92635883141672,0.0
11.413098669216794,9.90065667051275,60478.00984817979,78.7457590220356,0.0
11.447156752217408,9.873820901022548,60658.483630000046,78.3889077371016,0.0
11.36563751803145,9.906281265479587,60226.51320804866,78.0565047713576,0.0
11.226818099895253,9.880553218706583,59490.90911134494,77.94757281315219,0.0
11.2874328998787,9.906411037427217,59812.10693645723,77.75107331613255,0.0
11.434670174179393,10.11360462867196,60592.31725297661,77.25973291358949,0.0
11.535462369801456,10.056368486733113,61126.41509757792,77.23804521976616,0.0
11.50513639993657,9.93476431109491,60965.71778326388,76.74003413786672,0.0
