Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5743800521579825,4.124679204678921,18940.63989638515,14.294002039077391,0.0
6.035026665951086,6.238110917805368,31979.606302874803,23.500765760446583,0.0
7.455443579562396,6.9922884820902045,39506.39552810114,30.916761106513473,0.0
8.569211711446115,7.687308842086534,45408.25285895297,36.77376005226764,0.0
9.352204195023809,8.480933411077212,49557.33002943116,42.72318599159206,0.0
9.998857285938566,8.817158649878396,52983.94475818847,47.0820551256172,0.0
10.360548406784494,9.029933639143554,54900.546007551035,50.924240488257844,0.0
10.637737386523648,9.230946405426023,56369.37041118881,53.908446858077696,0.0
10.932091083050658,9.419818142680322,57929.15064908544,55.90755553579945,0.0
11.096491896256511,9.770820282273352,58800.31055826325,58.085854323282064,0.0
11.116987647907015,9.474942586683706,58908.91754625927,59.52107068155532,0.0
11.14348868689901,9.413218384476714,59049.346551877854,60.69739178479096,0.0
11.15428602841775,9.554205059706652,59106.56166458566,61.76317929376145,0.0
11.167175108415973,9.332890329145597,59174.86089949624,62.00956589352424,0.0
11.279183914864788,9.430351274725814,59768.39556486851,62.25966964668237,0.0
11.259734824293579,9.58514850369387,59665.33483393168,62.61138529310071,0.0
11.284429444902617,9.78517158587817,59796.19162853897,63.2343515689675,0.0
11.259501640754554,9.74723886152017,59664.09919435838,63.74687723939436,0.0
11.406384988730297,9.91297996708798,60442.43405528185,64.09513893958447,0.0
11.376542186338213,9.757117379015154,60284.29704540619,67.48282954632083,0.0
11.308433009485976,9.608516925431475,59923.38651726618,70.81305061850804,0.0
11.243416841131015,9.625783354786167,59578.86584115325,72.4625788511417,0.0
11.289411401603822,9.750466858950814,59822.591017098646,73.76648470776448,0.0
11.441816293576743,9.806930688330631,60630.18453966316,74.300783331702,0.0
11.410848248663218,9.837009883055494,60466.08486966639,74.58021507969121,0.0
11.345308673599112,9.689880306131778,60118.7906614017,74.4640377315505,0.0
11.470848501936908,9.626953491124878,60784.02621176368,74.40314337064731,0.0
11.440499124441498,9.569079221881653,60623.2048604155,74.30946363816345,0.0
11.51351769509433,9.757813762430722,61010.13026630486,74.16595300482061,0.0
11.570037177025176,9.876336406017604,61309.627001056404,74.1715001629203,0.0
11.500784684905174,9.826221616938374,60942.65804531251,73.85933141123755,0.0
11.478506631288997,9.752468654354656,60824.6066392004,74.05427237290449,0.0
11.37835395432575,9.815881046239895,60293.897603972146,74.42462530678866,0.0
11.403829097789343,9.960783772213343,60428.890389185726,74.7671147752743,0.0
11.272932728555341,9.839255295398099,59735.270528614754,75.29939991229145,0.0
11.365526926755102,9.886073805250776,60225.92718487528,75.80509337974047,0.0
11.344074096540368,9.967995142149624,60112.24863756741,76.16903230262368,0.0
11.33444241050552,10.009286714762888,60061.210333268755,76.02318670978396,0.0
11.444511002653469,9.971580192555033,60644.46380306073,76.21220620050369,0.0
11.407420264514185,9.868612176960335,60447.91998166066,76.32664209613179,0.0
11.453745985364225,9.95556619755483,60693.399976445035,76.4036348797113,0.0
11.407962388575708,9.705128110163335,60450.79269706268,76.57651622206602,0.0
11.468268022868624,9.944000664092794,60770.35225318084,76.70978281954508,0.0
