Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5541768398984726,4.310002273728378,18833.583074622005,15.833885078556422,0.0
6.091644481498145,6.594876043096504,32279.624107458672,25.94477997111218,0.0
7.696213758476453,7.501337381247166,40782.236706166725,33.427001465436945,0.0
8.662767256131637,7.906843867960086,45904.003690241545,38.558725859339525,0.0
9.480029202579523,8.548446570276973,50234.67474446889,42.357770442978975,0.0
10.003725999186994,8.816531638174729,53009.74406969188,45.686852813181304,0.0
10.421158330729803,9.068938482599465,55221.717994537226,48.26156754461296,0.0
10.691009141017453,9.20307066924575,56651.65743825149,51.014035755593035,0.0
10.831055041249853,9.353729268390968,57393.76066358297,52.9371078901948,0.0
10.938725456090499,9.498988938787667,57964.306191823554,54.13149806586278,0.0
10.887826476889014,9.398706209094891,57694.59250103489,55.825838914458615,0.0
11.116009042838627,9.830299360561895,58903.73191800188,57.217474918679095,0.0
11.144785368945895,9.900959629217056,59056.2176700443,58.5896367812721,0.0
11.234907479111028,9.820652753196478,59533.77473180934,59.76974232890381,0.0
11.242118594330034,9.909012833978085,59571.986431354846,60.60822966017355,0.0
11.286065477434413,9.607225541078225,59804.86096492495,61.162693416169226,0.0
11.267875019553426,9.512570213631898,59708.4697286136,61.66655266925732,0.0
11.32590318676943,9.638678436196935,60015.960986691214,62.05427125213805,0.0
11.389984209832754,9.805124691399175,60355.52632790376,62.67532369429273,0.0
11.425851700512718,9.757033626708072,60545.588161016894,65.90034426032271,0.0
11.440898549921355,10.005675779954323,60625.321416033265,69.43613081285643,0.0
11.500617949080798,10.078702838271465,60941.77451217915,70.88941050720149,0.0
11.57703283933368,10.10141178195413,61346.69701562917,71.8808101487261,0.0
11.594724834435635,10.074989324431955,61440.446897674425,72.50280403899686,0.0
11.601943313173178,9.918360086415289,61478.69761650467,72.96249148612493,0.0
11.547310106055756,9.994773664666745,61189.19625198945,73.4078883105665,0.0
11.469207722221697,10.038500408025431,60775.33172005277,73.73344377632587,0.0
11.45512494648945,9.967667683898226,60700.7070914476,73.94678099422349,0.0
11.400145876813033,9.817066084956966,60409.37300123226,73.80684865169506,0.0
11.386921947785023,9.873310036480799,60339.299401312834,73.98656998487961,0.0
11.371632609446221,9.789625394677273,60258.28119745553,74.62992703462662,0.0
11.36699513233949,9.818397712256226,60233.707206266954,74.87789211282384,0.0
11.476885686670586,9.933503010625458,60816.017253667436,74.98900031259662,0.0
11.484937618216215,9.990438181517039,60858.68443892772,75.40952516386642,0.0
11.438224962330533,9.790944843882297,60611.154075389495,75.31233188383874,0.0
11.342845886110517,9.66477795371796,60105.740350499625,75.39645826623658,0.0
11.407180838306736,9.800396725892107,60446.6512621874,75.8861816759419,0.0
11.416146646777264,9.700467751661174,60494.16108127272,76.21346142085217,0.0
11.305238588199348,9.591786929616985,59906.459278868344,76.91996476766822,0.0
11.311285980454786,9.673549995404807,59938.50441042991,77.42191386004448,0.0
11.282324497878689,9.448462507846305,59785.03751425917,78.1218697656926,0.0
11.311981215173489,9.626942433187178,59942.18845920432,78.77394450111746,0.0
11.375977030115164,9.81612405365704,60281.302282580255,79.22984194109634,0.0
