Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5721712473018488,4.214212253841699,18928.935439452496,14.138578032235964,0.0
6.051228746429838,6.260365035991171,32065.46112733171,23.434846102714147,0.0
7.675894257886242,7.279436821914586,40674.563672539196,30.915091518922857,0.0
8.72795541715276,7.821162568991583,46249.43575549247,37.23433708092825,0.0
9.520719335247207,8.380914847251033,50450.29175747495,41.67328950288269,0.0
9.946764111673316,8.773726828861088,52707.9030277569,45.4420053570927,0.0
10.390727572992601,9.081783391634794,55060.46540928779,48.50332230043149,0.0
10.709790055424074,9.489057433389663,56751.17750369217,51.25717189603982,0.0
10.938154669338871,9.494158659436176,57961.28159282668,53.19522253511359,0.0
10.973136647472698,9.563499471832513,58146.65109495782,54.7315308106165,0.0
11.14153625981316,9.658022871822242,59039.00064074993,56.188629510454355,0.0
11.156262908846472,9.809761090957505,59117.03715397746,57.32556650959322,0.0
11.326067382786949,9.822947372259117,60016.83106138804,58.20145784681559,0.0
11.3831417055031,9.859813943446012,60319.26789746093,58.845665237767435,0.0
11.336530867696258,9.761169465154918,60072.27706792247,60.02741194472009,0.0
11.42209380872367,9.79176257123453,60525.675092426725,61.0489721400051,0.0
11.416205463790506,9.884267497370509,60494.472752625894,61.85891075165086,0.0
11.420754761769043,9.91995982401364,60518.57948261416,62.775992327023815,0.0
11.393170593534254,9.955973222387605,60372.41097513802,63.46325253836934,0.0
11.441744578763297,9.937457153433263,60629.80452286671,67.20581490391538,0.0
11.457178059682034,10.042634143201997,60711.5865382551,70.66433173229288,0.0
11.32881728338993,9.820838215804725,60031.40278468323,72.19456498739493,0.0
11.358534858407877,10.009195630702285,60188.87621470334,73.373122281546,0.0
11.4672641651397,10.211842073329361,60765.03281107527,74.31726982779361,0.0
11.372057590330165,10.185939389829068,60260.53317115954,75.14647281155592,0.0
11.369775977985475,10.133522762122913,60248.44290734503,75.84174834988902,0.0
11.269514113477042,9.91550342593665,59717.15528731485,76.17488267998061,0.0
11.211667356629691,9.90722561438143,59410.62532278074,76.57998681027426,0.0
11.277381920726098,9.898054236784663,59758.846797927596,76.6458808442371,0.0
11.282271113036222,9.851083694246967,59784.75462797894,76.58920268297031,0.0
11.387612896844168,9.8420010834751,60342.960740377246,76.66737159845968,0.0
11.408474261491401,9.950847178938712,60453.50511164293,76.82313897568172,0.0
11.347031299655749,10.106131124005834,60127.91885687581,76.9612793498622,0.0
11.364220842254882,9.951404833807338,60219.00624310862,77.08505217043928,0.0
11.35104893053482,9.885678192926383,60149.20828290401,77.21309855409073,0.0
11.32403848490334,9.76544390302293,60006.079931502805,77.00745099448997,0.0
11.345342438021259,10.015587656385664,60118.96957907465,76.9122305367311,0.0
11.353994502296322,9.995391930729355,60164.81686766821,76.79977020461742,0.0
11.400328250527124,10.137811552410406,60410.339399543234,76.63653564585107,0.0
11.36868330140179,10.143370826388313,60242.65281412808,76.88972572595546,0.0
11.382241995841522,10.157508944271054,60314.50033596422,76.97469354676952,0.0
11.326599054763895,10.074887789506906,60019.64839119388,77.3183909896917,0.0
11.221343444267704,9.935858522161343,59461.89891117456,77.47504371416476,0.0
