Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
11.139843400568717,9.722854580007985,59030.03017961363,78.06397162225555,0.0
11.26644396610004,9.751279602027056,59700.886576364115,77.94574556082904,0.0
11.408673086060151,9.826060819204587,60454.55868303274,77.6936210915039,0.0
11.332671993539854,9.814648351583127,60051.82889376769,77.49877193948194,0.0
11.272590829587143,9.837114439746875,59733.45880598227,77.08078121763667,0.0
11.219673148139089,9.862017782374464,59453.048011989034,76.87483303628156,0.0
11.223950799337974,9.888355827145336,59475.71528569193,76.64304081736991,0.0
11.192377401306619,9.969989140073604,59308.40784952377,76.33840972124936,0.0
11.217220375705034,9.836968477532642,59440.05077086097,75.90184190812488,0.0
11.229057481131564,9.690483038037497,59502.77559251616,75.86803805241661,0.0
11.3223283386213,9.715541888933872,59997.01786635427,75.86625374156807,0.0
11.252053737851115,9.495799677320724,59624.63275687306,75.56077493361236,0.0
11.2154483622509,9.530832790107823,59430.66087156752,75.30380688867983,0.0
11.270713103174325,9.450405307934357,59723.508733720744,75.10664927131768,0.0
11.218631511658566,9.501397910007938,59447.528380278745,74.77891118008951,0.0
11.206664967294007,9.517334794041348,59384.11766169094,74.63336910895367,0.0
11.162979278596572,9.471669680317001,59152.62719728323,74.57648790071514,0.0
11.20718186242569,9.424199774145002,59386.856688993736,75.150062060026,0.0
11.175858192333916,9.446396039773067,59220.87256117742,75.48339156680265,0.0
11.18718692497235,9.546787130227223,59280.90351542849,75.82753774226603,0.0
11.185544843205452,9.569822969698269,59272.20212414569,75.98881143496807,0.0
11.215145581236122,9.530453680628,59429.05643497021,75.81719443592128,0.0
11.195549556317467,9.604908465759436,59325.21709892625,75.98278050821342,0.0
11.13280185956921,9.441563044535577,58992.71705385724,76.19716722982146,0.0
11.118805580276309,9.447482070206496,58918.55076988416,76.07262794337957,0.0
11.070964569331148,9.345047598932679,58665.04125288575,76.06587857189763,0.0
11.041282735173658,9.400637787341099,58507.75721368521,75.88936359635105,0.0
11.214839623089336,9.676459852662795,59427.43516275039,75.83564679969506,0.0
11.216596614914256,9.667060681290245,59436.74546243064,76.06815343104874,0.0
11.141537110782798,9.684461184422837,59039.00515003804,76.71731478856854,0.0
11.171357724909038,9.760175539570994,59197.024584292994,77.11171981820878,0.0
11.338462393387497,9.9417519112638,60082.51222256034,77.07219344813174,0.0
11.280871305886224,9.852973158814647,59777.3370498911,77.31665243049814,0.0
11.26564820196104,9.817694098370062,59696.66982219156,77.92271358553141,0.0
11.292301025205642,9.72083328701532,59837.903132564694,78.54680098637823,0.0
11.393991599506908,9.60005465929321,60376.7614857871,78.93714611506834,0.0
11.399715614908558,9.670849570896161,60407.09304340045,79.19572217052415,0.0
11.320525969518187,9.577942471845626,59987.46711247687,79.67089309095113,0.0
11.278283026766587,9.508904497664673,59763.62175883615,79.251804251818,0.0
11.290587201996702,9.624964137066332,59828.82158338053,78.67209717765783,0.0
11.152485947358757,9.502486630374634,59097.02303505405,77.96161606123094,0.0
11.059975040589961,9.293779248321126,58606.8077400862,77.11734508292751,0.0
11.023141896003908,9.343737085058125,58411.62890692471,76.93584446429415,0.0
11.113310856265752,9.615334983621326,58889.43422735222,76.82522941769976,0.0
11.123591001641374,9.504720450792524,58943.908717697646,76.7548585279935,0.0
11.268234968849239,9.629883148197301,59710.37709993211,76.71626972833758,0.0
11.228407128269057,9.50592474696124,59499.32937269773,76.71337037998849,0.0
11.180459373074754,9.528152183714218,59245.254217923124,76.99525237839127,0.0
11.258150644499448,9.708757101442322,59656.940265202575,76.97871591443675,0.0
11.244789221519909,9.874049296161772,59586.138084834,77.22718817782747,0.0
11.243591204299422,9.664726220195524,59579.78979158264,77.3890691710206,0.0
11.292013719999849,9.64174051830262,59836.380702279195,77.53077719227254,0.0
11.27823800976861,9.70038959177453,59763.38321376387,77.68754588602344,0.0
11.37676232849978,9.875286814924982,60285.46357872033,77.71030487473675,0.0
11.206353478652781,9.678966527903068,59382.46708338109,77.3873664815461,0.0
11.149004451219534,9.73855900002936,59078.574587012314,77.47657995289457,0.0
11.241124259183591,9.758856914929199,59566.717449413845,77.77671399354792,0.0
11.164341884795954,9.765197855304956,59159.84764753376,77.79926882504583,0.0
11.194992055109308,9.764200723354852,59322.26290002422,77.68058812731941,0.0
11.338084457020575,9.798819490514807,60080.50953775203,78.0419295702539,0.0
11.142994923680924,9.680935212743245,59046.73010058521,78.59431295172256,0.0
11.226439778065199,9.787076363581523,59488.90438396749,79.20615644773488,0.0
11.318485304453791,10.043323993680088,59976.65362830064,79.88521420179411,0.0
11.27920644118357,10.071734329735994,59768.514931831734,80.25099784816548,0.0
11.424218573995287,10.17097522067342,60536.93422360103,80.4731592660069,0.0
11.425716349516332,10.092473272102891,60544.87093608704,80.18785706159319,0.0
11.4870400838879,9.953869129899719,60869.82540452198,80.12430719529486,0.0
11.340197096140905,9.851117400740858,60091.70441245066,80.21491429827799,0.0
11.336363833753795,9.751127069727362,60071.391955061365,79.78504270000992,0.0
11.255680044254232,9.71304927489178,59643.84855450318,79.65171304918974,0.0
11.272656246679363,9.546442628803167,59733.805451153945,79.35869501785656,0.0
11.25965101590113,9.643693461132765,59664.89073326008,78.89588401516801,0.0
11.310423345251603,9.940992490351805,59933.933306488245,78.56869671174088,0.0
11.29888763376044,10.02540760494515,59872.80557129657,78.1949755355594,0.0
11.332858133538272,9.834861175919725,60052.81524961931,77.92088031905567,0.0
11.243781728169491,9.612325822460058,59580.79937757013,77.6794707379994,0.0
11.253227187837007,9.566286320905805,59630.8508683483,76.72623614346003,0.0
11.319194810012538,9.62016917441252,59980.41329825644,75.81089931559838,0.0
11.333371223594042,9.738471037329848,60055.53411382483,75.09110391251303,0.0
11.334880692884498,9.77930404113534,60063.53279159496,74.53041442733038,0.0
11.362640242878308,9.691916999536366,60210.630647012156,74.02252889797828,0.0
11.315552124068507,9.59892076865503,59961.110705439016,73.62220863429368,0.0
11.357422804393273,9.74195580644768,60182.983440479955,73.17110285044296,0.0
11.477508430644503,9.879136868173894,60819.317173985226,72.79702765989886,0.0
11.422446494997184,9.984101039097643,60527.54397699008,72.68936739220597,0.0
11.430845815082096,10.020868127444754,60572.051974120026,72.98459588719982,0.0
11.46547032462232,9.97638077593421,60755.52725017367,73.77065975755636,0.0
11.549268691996868,9.885503092846843,61199.57479889141,74.25813344889359,0.0
11.464200096351194,9.786121756077955,60748.796310564976,74.29604444228909,0.0
11.459714266807403,9.864079361672067,60725.025899812426,74.75586762211822,0.0
11.470050436164847,9.865980342957702,60779.79726123752,74.83991524615497,0.0
11.34600788142874,9.793213365075534,60122.495763690895,74.63712252178514,0.0
11.214017842958976,9.633696245980099,59423.080549839615,74.40456583696574,0.0
11.2112984287904,9.577989843359289,59408.67037416033,74.51404189656104,0.0
11.240637054504912,9.552105523667613,59564.13575182153,74.29081311915202,0.0
11.28993562026248,9.629289905060487,59825.36885177088,74.26668707236081,0.0
11.293606988312659,9.673680415308638,59844.82343106878,74.04600679721113,0.0
11.318298224097585,9.791100086878538,59975.662289493106,74.76088135983133,0.0
11.343232336084371,9.759921312524247,60107.78814891108,75.47647454125817,0.0
11.352335314158324,9.980870268637796,60156.024829724964,76.08227015833134,0.0
11.328327916980976,9.967937072826189,60028.80963208219,76.46875944396764,0.0
11.356585339903738,9.951296518500074,60178.54571614991,76.79943215415699,0.0
11.45074773370293,9.94409402762376,60677.51224089182,76.95156656426825,0.0
11.437344067406503,10.013153502576138,60606.48621318706,76.90765856500877,0.0
11.282211540339834,9.927319321813764,59784.43895226078,77.08000642292828,0.0
11.282733085745617,9.872886152447466,59787.20262136602,76.92711172006608,0.0
11.271598484633481,9.642739247557445,59728.20037007282,76.41695551076461,0.0
11.279070337472419,9.607185783110948,59767.79371826635,75.9250582231014,0.0
11.229604019372587,9.560504717915299,59505.67169865534,75.49171733219626,0.0
11.21174320764861,9.418974625258596,59411.02725732998,75.31985651937515,0.0
11.362200854309059,9.590344056526614,60208.3023269837,75.05079195475514,0.0
11.423274605809668,9.891365678049004,60531.93213618543,75.44374944659619,0.0
11.476825793839009,9.824717032009367,60815.69988155291,75.9784643230216,0.0
11.49535802475311,9.826064781405767,60913.90217316672,76.45416503030698,0.0
11.499362435046088,9.791911420949832,60935.12154330922,76.49379032631467,0.0
11.364143973536667,9.775539794906777,60218.598915770795,76.84983354082844,0.0
11.232436368250179,9.58056582978504,59520.6803153577,76.87978842312295,0.0
11.207621353016757,9.628410675159955,59389.1855496358,76.87223144122281,0.0
11.176094726170934,9.601439824320568,59222.125953979776,76.66749758389999,0.0
11.090098166460205,9.607008149087399,58766.430184072626,76.37218869442987,0.0
11.138380365600232,9.618940904329827,59022.27755731563,76.2563071271654,0.0
11.272573737374318,9.720855728840364,59733.368234346504,76.02868288420515,0.0
11.193398562726404,9.704956049727807,59313.81898388722,75.61939526511205,0.0
11.235299250496407,9.827027740668584,59535.850728380465,75.4719027083517,0.0
11.178138933413544,9.679811049158731,59232.95820815837,75.72020872373939,0.0
11.215144382727194,9.678550742465907,59429.0500840714,75.82044804370358,0.0
11.171627093675433,9.857633624768107,59198.451969386115,75.8840093234198,0.0
11.15554673651629,9.848602818761805,59113.242156799824,75.65439170540478,0.0
11.120150453024015,9.688558452134126,58925.677250574256,75.64194942127823,0.0
11.15536355104843,9.624986678153665,59112.27145700563,75.59196105570305,0.0
11.176150548318452,9.667950745970096,59222.42175553948,75.32578529835612,0.0
11.059203055186721,9.535549525833844,58602.71698943443,75.5295587307881,0.0
11.110129916198305,9.77703494200173,58872.57842593482,75.74288378114447,0.0
11.240254761420555,9.713176849094937,59562.10998076752,75.95382112787338,0.0
11.216715798977706,9.612415802248188,59437.37701878286,75.74660942121295,0.0
11.220927134872559,9.760228968903961,59459.69288768969,75.4522164071014,0.0
11.271145562662483,9.648010431482353,59725.8003365485,75.24979941444816,0.0
11.17527966424969,9.716001097361126,59217.8069408591,75.48707298359383,0.0
11.202505566264211,9.66389444746332,59362.07699563405,75.88201415180242,0.0
11.30675612181166,9.68646638414082,59914.50068947999,76.02888636706795,0.0
11.364213961195684,9.738034450059834,60218.969780375926,75.69243065822221,0.0
11.438544983939062,9.86757618323991,60612.849869893085,75.19164008458725,0.0
11.346422584579361,9.70781303475669,60124.69327568603,75.2123830801565,0.0
11.311646319405844,9.5888450440926,59940.41384653157,75.15980377631678,0.0
11.294522463107414,9.68899957170182,59849.67453200619,75.36156863401104,0.0
11.229683637021632,9.577127073242998,59506.09359257762,75.27109205812116,0.0
11.315139852069631,9.796646818411693,59958.92607611697,74.80891553869878,0.0
11.370195023124051,10.006496204642982,60250.663427534346,74.64702942344098,0.0
11.363687578556185,9.845243715649705,60216.18047876922,74.63454597986068,0.0
11.413129427931269,9.64038166922729,60478.17283860779,74.5526675974304,0.0
11.423312032291745,9.628230202687227,60532.130459113956,74.40219171292195,0.0
11.406264412198789,9.704483686904261,60441.79512024138,74.76197525738395,0.0
11.344168719843491,9.756812789471395,60112.75004645066,74.54152323497286,0.0
11.3616611400303,9.858905377943609,60205.442381020555,74.18655303372921,0.0
11.409888336540492,9.872884401771636,60460.99829532807,73.44581576141536,0.0
11.247658671296994,9.847312800323708,59601.343299202774,72.96876313343367,0.0
11.177326584885929,9.716371309343167,59228.65357331054,72.5973781792873,0.0
11.095984495517357,9.665713761323259,58797.62184174647,72.48903475256091,0.0
11.108543390456354,9.419013448064337,58864.171426028224,71.7543511105587,0.0
11.148689376230234,9.485863210888612,59076.90500464401,71.22832077866931,0.0
11.159895680516044,9.570360279806884,59136.28721105452,70.51189346541852,0.0
11.119775397042485,9.654251117424897,58923.68982892813,70.45799455093767,0.0
11.240688519936983,9.694229191463272,59564.40846714607,70.28091828085462,0.0
11.26240611324004,9.749037641031038,59679.489994058975,70.02060742840055,0.0
11.252988988318025,9.78963098614777,59629.58864909721,70.00998637656114,0.0
11.164374924431817,9.596255692814509,59160.022724564195,69.44431586770646,0.0
11.167545646715633,9.675126820472697,59176.824381946135,69.07437599643706,0.0
11.32951527163831,9.800442900099675,60035.101424411405,69.55534145536521,0.0
11.347412728252596,9.750985029153695,60129.94004701051,70.07560531909267,0.0
11.458214052588001,9.876668003975144,60717.07626466382,70.85210838656394,0.0
11.300968815514432,9.822063106973616,59883.833753410974,71.28882235822162,0.0
11.348392227407018,9.889734079352179,60135.13041302979,72.0300751900861,0.0
11.428650955927253,10.005191818496801,60560.42141545851,72.44986574354373,0.0
11.465167021419056,9.908219537432927,60753.920046499574,73.0991990949734,0.0
11.345028654434715,9.90234858876383,60117.30683984955,73.74433008918308,0.0
11.384992739330704,9.923765155693953,60329.0765257134,74.35894111336027,0.0
11.289981766057496,9.795978516149226,59825.61337833867,75.05170137492954,0.0
11.393080524414302,9.831691831761512,60371.933698871384,75.5964799046279,0.0
11.381673136452614,9.720776865649983,60311.4859500624,76.0962764810716,0.0
11.339529467974476,9.652710729405966,60088.166650796746,76.64863848869206,0.0
11.294527833869214,9.561377687434547,59849.702991672966,77.1031464570535,0.0
11.308286633924975,9.563086846949721,59922.61087316844,77.63146699793948,0.0
11.287587661276776,9.60387146324994,59812.927017105634,78.17643658667782,0.0
11.218106310657735,9.659308919689241,59444.74534017534,79.088474904582,0.0
11.30054234117734,9.750719461113226,59881.573865898725,79.62233408960188,0.0
11.276383378560654,9.82673360239371,59753.5555229929,80.1838455110961,0.0
11.356212010833628,9.809069636776373,60176.567445407396,80.82655148772672,0.0
11.428069802794923,9.776278092970824,60557.3418850103,81.09658103029734,0.0
11.488790237367395,9.870794799851806,60879.09946780983,80.92099118100005,0.0
11.408767893484384,9.88491129649022,60455.061067573755,80.71773892934188,0.0
11.352332079342,9.816024563792832,60156.00768843326,80.3643472390142,0.0
11.371109990830083,9.755207692341171,60255.51184140861,80.37620703988917,0.0
11.289108454252881,9.76341702363478,59820.98569908601,80.23291490806443,0.0
11.25850202415151,9.803824149248483,59658.80222597885,80.15303999413894,0.0
11.257953670613235,9.696386013419584,59655.89650057953,79.7447806736928,0.0
11.061166948483297,9.421274691375588,58613.12366001299,78.9542443305041,0.0
11.042875573893285,9.426589265829916,58516.19766606052,78.3854013276581,0.0
11.08369039775805,9.472018057667825,58732.47541771991,78.16565958027002,0.0
11.110319493826504,9.519959258485278,58873.582997786645,78.10031405698847,0.0
11.13218693831772,9.524771438295604,58989.4585861456,77.72515785928897,0.0
11.068419266777612,9.327121503398402,58651.55369465456,77.82912349483989,0.0
11.155783745032803,9.387839256962799,59114.49806492882,77.74427381441954,0.0
11.235284922672484,9.479386387563535,59535.7748052415,77.74037887376113,0.0
11.217715241290769,9.419611624303982,59442.67306359979,77.51311816708338,0.0
11.221353889745965,9.52083468900347,59461.954261763865,77.33009969073957,0.0
11.18552008506931,9.536630093602271,59272.070930782276,77.38315430561975,0.0
11.200244951388752,9.538412326016644,59350.097997409,77.29322518904158,0.0
11.160272530150499,9.489221351822826,59138.28413726749,77.3297611760739,0.0
11.271900422667185,9.639371329771715,59729.800339713416,77.59048333777547,0.0
11.260559153193897,9.515953607245734,59669.70295277446,77.96008109470809,0.0
11.28243911849103,9.42533774157093,59785.644888883966,78.08302190324692,0.0
11.208612435439141,9.443372882785006,59394.43729539201,77.95309510613427,0.0
11.20217472643001,9.584073575067318,59360.323875352624,77.52971774520141,0.0
11.121043937890015,9.550713449696698,58930.411826879186,77.65910314723182,0.0
11.087571447529214,9.492012486887884,58753.04110045731,77.78713944516127,0.0
11.109605663092172,9.46888615495631,58869.800408725416,78.05902204522259,0.0
11.069853769686537,9.514850804661108,58659.15512556896,78.5780213727336,0.0
11.169343797696785,9.824473472239164,59186.35278399526,79.26132768959963,0.0
11.208787837486168,9.830273358814935,59395.36675083921,79.50558334847355,0.0
11.181598552081278,9.712335711908752,59251.29072747869,79.78594021457506,0.0
11.258056090957947,9.702178183515278,59656.439225986156,80.1326043448859,0.0
11.23747052079595,9.63282778495667,59547.35628969774,79.900223129404,0.0
11.284699268492362,9.649376332772446,59797.621423741024,79.82779044021379,0.0
11.15779070712578,9.54501421969825,59125.13295705951,79.70277536276092,0.0
11.175448296945433,9.725792071047845,59218.70052551385,79.85610270546357,0.0
11.148309277159617,9.702835014102515,59074.89085966881,79.7589205014559,0.0
11.241176055169413,9.84239114614147,59566.991916342726,79.70244545681543,0.0
11.31552743433441,9.915570491172854,59960.97987453803,79.84124518624638,0.0
11.385439508771475,9.786953231317117,60331.443956980045,79.62259724177424,0.0
11.316590685512127,9.77335484216531,59966.61404252876,79.25589639438896,0.0
11.320692632839355,9.795327072196734,59988.35026141574,78.91622391854249,0.0
11.265906656283551,9.56421657317099,59698.03937164654,78.59937632348995,0.0
11.198943351205092,9.597817072722924,59343.20081803578,78.48690113326475,0.0
11.243284790053282,9.635513727710242,59578.166102492345,78.48861081750087,0.0
11.313480469642565,9.738563245392468,59950.13300863595,77.92415559503645,0.0
11.224721126078926,9.696586023535296,59479.797247092225,77.36896878846026,0.0
11.239057101699911,9.561897394675809,59555.763581907835,76.98070150117545,0.0
11.389828669830473,9.747134181953912,60354.70212143168,76.41341007200046,0.0
11.349476826689965,9.78526876496801,60140.877704630126,76.1577445828918,0.0
11.360500883583347,9.905947115022077,60199.294182108155,75.88705601243663,0.0
11.305736073038426,9.689852666470994,59909.095451030626,75.27874559683826,0.0
11.284563119939067,9.690995619520764,59796.89997255712,74.79623727528535,0.0
11.220334112053797,9.658515508599066,59456.55045977307,74.65936573571355,0.0
11.265705020602871,9.777655215218521,59696.97090417461,74.69881424546715,0.0
11.415444923584147,9.776272315238456,60490.44265007239,74.49061985997471,0.0
11.37823980058208,9.599448074279934,60293.29270328444,73.93640575466387,0.0
11.391453195719214,9.570905821957128,60363.31048411611,73.37862126474445,0.0
11.31012972643074,9.438069195779489,59932.37742035649,73.0215283746808,0.0
11.416044917292034,9.520734214694118,60493.622016730485,72.12303934544492,0.0
11.420257750206389,9.559917772777096,60515.94581834366,71.76003429237062,0.0
11.373790160816512,9.48513667747911,60269.7140621667,71.47804311019469,0.0
11.231583175595919,9.463560156894788,59516.15924748277,71.25369866270724,0.0
11.14031415343791,9.531871687111627,59032.52469906748,71.04446560151368,0.0
11.215607079101341,9.613533660750765,59431.501912158004,71.16894541055248,0.0
11.233492264729577,9.483303361478384,59526.27551080203,71.15439384056674,0.0
11.1994969995091,9.608983680917376,59346.13460039872,71.52709762835819,0.0
11.226864771294572,9.58045941543618,59491.15642308994,71.53012538511105,0.0
11.259093986167477,9.547047436179524,59661.93903270146,71.62928963468332,0.0
11.338589169883095,9.695753706670178,60083.18401121052,71.89089805497899,0.0
11.383541611820151,9.851040152161971,60321.38700103498,71.99270576867502,0.0
11.400932887423838,9.80435231140065,60413.54337045892,72.38800416701181,0.0
11.432169860571573,9.760894558500674,60579.06809116877,73.17110916010802,0.0
11.299893792210344,9.819470402652929,59878.13720492262,74.09075937357063,0.0
11.277222338111159,9.817905654269632,59758.00116965103,74.82598534478137,0.0
11.304051525879753,9.809470286358474,59900.16903563681,75.07530059716703,0.0
11.325505400472519,9.734837551668448,60013.85311710388,75.79757567738622,0.0
11.268966050627709,9.712890859053005,59714.25110227623,76.61515521007094,0.0
11.313024071533572,9.872566162441966,59947.7145550564,77.3461301240806,0.0
11.279809774867216,9.770474461039617,59771.711997021375,77.53980879434224,0.0
11.190580566082957,9.52954336127306,59298.88641967359,78.01920735104217,0.0
11.244211294831095,9.611344808607212,59583.07565130997,78.2867618237926,0.0
11.148892716385241,9.494906819311382,59077.98250412539,78.72036012335542,0.0
11.136179079587249,9.502419032556995,59010.612942732834,78.89046009721908,0.0
11.235018439159745,9.537601694319486,59534.36270910749,78.61599510830013,0.0
11.30899967049154,9.396654160855977,59926.38925393467,78.08915042429233,0.0
11.225976250611183,9.449963556480592,59486.448151988654,77.78576253381233,0.0
11.289326959839372,9.535643532398824,59822.14356018883,77.41768964798446,0.0
11.313395378370256,9.521635987075328,59949.68210998399,77.43133923083899,0.0
11.306298046278881,9.593055140499859,59912.073347231795,77.42894929512515,0.0
11.239524661064918,9.439109337234182,59558.241178983,77.52713111905935,0.0
11.266841453350478,9.585447108111927,59702.992861304185,77.55640453352594,0.0
11.35680546615462,9.668192310680173,60179.71216515333,77.38416772250314,0.0
11.25237395862051,9.52028591190452,59626.32960673008,76.923644917531,0.0
11.201182465775252,9.541718015604706,59355.065886143064,76.40208334730033,0.0
11.2128615479621,9.416738150387213,59416.95334265117,76.00614960452137,0.0
11.259899638066633,9.58431200585561,59666.20818211509,76.12535957009952,0.0
11.397347296671683,9.713209487353192,60394.54332506325,75.91991076862917,0.0
11.35012303067798,9.595646504578976,60144.30193956261,75.5153866137515,0.0
11.314825746230987,9.64208038963947,59957.261629278,75.62754362222225,0.0
11.247812291018237,9.618035646148185,59602.157330105634,76.09957700555563,0.0
11.208920046875031,9.477589623383652,59396.06732839079,75.86054195072553,0.0
11.22787082550649,9.363020424118671,59496.48750435889,75.45210336501225,0.0
11.154043061483202,9.250616264886848,59105.27418279949,75.26546216798431,0.0
11.096819695374835,9.370590091966694,58802.047565791254,75.09666249539907,0.0
11.210935834149016,9.492064678133497,59406.74898515563,75.71931833698177,0.0
11.340619973266033,9.636523116534779,60093.94523833671,76.60712587201758,0.0
11.282334579850819,9.658041898408635,59785.09093862949,77.36118561473948,0.0
11.302273238368747,9.53636647064133,59890.74589011599,77.70918429889508,0.0
11.340931160326832,9.53176261625012,60095.59421857188,77.9303124420011,0.0
11.38817082944855,9.63183969452122,60345.91722524787,77.78290727925571,0.0
11.350762147269743,9.509104380301611,60147.688618382366,77.61916082202825,0.0
11.287684528780865,9.593136153570333,59813.4403180098,77.77083303893231,0.0
11.249624328356187,9.668051663641199,59611.75931595944,78.00854112483202,0.0
11.317849314876616,9.775689406867208,59973.283519531185,78.36414066707545,0.0
11.184537171116103,9.703510067424252,59266.86246974423,78.19810873337251,0.0
11.157825877444168,9.484648285529728,59125.319324576645,78.00574126027557,0.0
11.118257391187882,9.325291836961501,58915.645915904584,77.62458192009532,0.0
11.103719747402488,9.253078180114896,58838.610941485786,77.20359351599862,0.0
11.124351563073049,9.318548761988874,58947.938932724086,76.9428424778353,0.0
11.2204235094425,9.388430181546822,59457.02417653581,76.15553558016711,0.0
11.31216773231976,9.358018918158281,59943.17681356241,75.44640855486702,0.0
11.235296432623485,9.399404995306812,59535.835796471845,75.66917071430436,0.0
11.258356305700634,9.47712819684273,59658.03006390766,75.84792151051118,0.0
11.268665004372691,9.510828943557033,59712.65585817089,75.81600266443021,0.0
11.307012065954614,9.543859598118274,59915.8569374935,75.93138915709116,0.0
11.309267109484704,9.538141633972083,59927.80641315945,75.33732011999125,0.0
11.259221251439412,9.496630784118185,59662.61341137744,74.42090286901619,0.0
11.174567737907779,9.34926904709122,59214.03444317332,73.86583568147957,0.0
11.182878089547572,9.79002840613036,59258.07099651258,73.75331785154623,0.0
11.27665130767886,9.97450824570038,59754.97527939027,73.42920192415315,0.0
11.195232321367303,9.750395036646674,59323.53607092534,73.24062299815246,0.0
11.19481285746475,9.541674924260402,59321.313331705715,73.09181956177169,0.0
11.204792216831416,9.381524308162234,59374.19395698968,72.55423256746178,0.0
11.204778492816214,9.54027881903238,59374.121233433114,72.2387596118225,0.0
11.25601289048954,9.591778779059606,59645.61230670407,71.76642200532201,0.0
11.275982262018934,9.516183671472225,59751.43000643833,71.90359491556674,0.0
11.234380644525936,9.52757050286166,59530.983035342935,71.89353977326012,0.0
11.283909877134377,9.665620974200884,59793.43843893506,71.99089736350534,0.0
11.32451372875916,9.912300122295163,60008.59824869478,72.27284185208512,0.0
11.454332780188741,10.086752785725213,60696.50940222014,72.62350056836388,0.0
11.425808865835489,10.02664100321362,60545.36118006225,73.27150701126018,0.0
11.364223425803646,9.967166547171614,60219.01993333352,74.00229502595384,0.0
11.273078689142242,9.787910198596972,59736.04397376474,74.72744618389608,0.0
11.299897789933619,9.53535888443887,59878.158388858246,75.32464768175575,0.0
11.332129520671772,9.568017743710964,60048.95433003972,75.88128748787611,0.0
11.227817202553263,9.521451540704522,59496.20335632974,76.14665410718433,0.0
11.197539008503886,9.626900119498627,59335.759206062095,76.7234073902772,0.0
11.110113994377615,9.636543965083225,58872.49405620698,77.35532633161321,0.0
11.108351688357775,9.662388285991057,58863.15559660785,77.88994946284454,0.0
11.008546339452359,9.49540241081791,58334.287052758045,78.13565498979675,0.0
11.02565423115437,9.502659160133074,58424.94177088701,78.47599975169211,0.0
11.154715467692345,9.587957174338099,59108.837263301735,78.64453238856011,0.0
