Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5156844684984936,3.9347433981319115,18629.611998573517,13.709003583695266,0.0
5.917724970919294,6.25660589968709,31358.02462090134,21.5448915749813,0.0
7.418522326318719,7.07270066243248,39310.749807162894,28.11235756460345,0.0
8.389584983654355,7.370332279459252,44456.41082838443,32.710691656647604,0.0
9.247171636025133,7.9194557197573205,49000.762499297176,37.1502228253407,0.0
9.867708365199055,8.452931490882532,52288.98662718979,40.27644313653131,0.0
10.345420771478341,8.855271049438429,54820.384668063736,43.3198955197839,0.0
10.636765294796366,9.009185917610735,56364.21929712594,46.29057639532253,0.0
10.87321368407729,9.202607396893102,57617.15931192556,48.71598322625364,0.0
11.062965694379965,9.33807686211962,58622.65521451944,51.16391986658616,0.0
11.134535219495778,9.580346991410497,59001.90212810813,53.03618496563499,0.0
11.189158793215404,9.697402038681986,59291.35244524843,54.94129478539292,0.0
11.150860500461535,9.69207526085818,59088.409791945676,56.75295248617491,0.0
11.260943425460326,9.90125822949066,59671.739211514265,58.49937224894721,0.0
11.488084601761699,10.06359538158198,60875.360304735244,59.938171286007424,0.0
11.35815871206713,10.058108856142413,60186.88301524372,61.58339249773975,0.0
11.43601839014332,10.113866455131136,60599.461449369446,63.06981932236674,0.0
11.452901969669664,10.055384674718328,60688.92753727955,63.91207604263303,0.0
11.46687028138466,10.060874763930027,60762.94562105731,64.58201479634201,0.0
11.458980358102538,10.012660664347077,60721.136917585354,68.12201478480114,0.0
11.360450289208941,10.041545018545683,60199.026082518176,71.95399355258738,0.0
11.330675874875494,9.76256227147713,60041.25146096524,73.95013385495456,0.0
11.270048688522277,9.75898394247929,59719.98800047954,75.96124970710953,0.0
11.281892109170652,9.473565849674474,59782.74628649528,77.1375136931458,0.0
11.35380857579252,9.582625784903408,60163.83164312456,78.13854739969983,0.0
11.415402309720871,9.727196283779845,60490.216839210894,78.81731024068847,0.0
11.336521206600606,9.594850498655383,60072.22587377662,79.6569343982388,0.0
11.279495117297365,9.612228862788383,59770.04462655874,80.04252530522852,0.0
11.243997276600744,9.627167579994184,59581.94156870735,80.38625830263345,0.0
11.234313005047749,9.606612465061232,59530.62461374803,80.62542079948832,0.0
11.171656543843913,9.61535354312066,59198.60802582889,80.742671374991,0.0
11.149732075409208,9.681587816328019,59082.430267593394,80.78070290348671,0.0
11.1789816011674,9.814714343119999,59237.423504586055,81.11418304932106,0.0
11.211883831576042,9.944157776576619,59411.77242352145,81.14959306370582,0.0
11.279453721617777,9.95944978076794,59769.825270852605,81.09986547499895,0.0
11.318554559559027,9.761403492047284,59977.02061110329,80.79769303837777,0.0
11.295123660719305,9.691037908963786,59852.860278151595,80.54988143061185,0.0
11.213272559823517,9.636005699598728,59419.13129450482,80.2124717565536,0.0
11.179412237315391,9.758999108692374,59239.70544553426,80.46726492785825,0.0
11.218148689003476,9.569357205540598,59444.969903029414,80.8148921091134,0.0
11.251010662707262,9.645022802396849,59619.105501685786,81.3241405233729,0.0
11.23990827970089,9.66687452781223,59560.273974135016,81.72247496312113,0.0
11.246287867651025,9.768399717517905,59594.07941068278,81.73274156325822,0.0
