Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
172.37812005415645,133.72371976752433,913431.658166975,902.2112297877624,0.0
175.68807719642462,136.02159195330623,930971.121063854,923.0437418294354,0.0
178.9362733359698,138.34594948911484,948183.312407304,943.1411400453551,0.0
182.18965816105109,140.47199388313638,965422.9985954097,962.8444092273845,0.0
185.5010912255996,142.7806742269941,982970.2824044522,982.338107347029,0.0
188.8019329158297,145.11040808106603,1000461.4425209815,1001.4216023168228,0.0
192.01907559179148,147.6325234185573,1017509.0815609031,1020.1703480036723,0.0
195.22914503990935,149.91198015611113,1034519.2395664797,1038.8311316109352,0.0
198.34467999308364,152.2695487033442,1051028.4592833503,1057.1286622338416,0.0
201.46823165632955,154.37009055273498,1067580.1595468903,1075.4086248250362,0.0
204.54887049277653,156.56062932693337,1083904.4647412228,1092.9875266666156,0.0
207.62002284095743,158.80470947877848,1100178.5010342335,1110.4567546312626,0.0
210.50828768709437,160.93801374614137,1115483.416453913,1127.689372896909,0.0
213.52171083341776,162.92626309274684,1131451.5457062807,1144.613125189031,0.0
216.38293155269977,164.90214983755573,1146613.154297756,1161.4078471105304,0.0
219.2419742947886,167.09390348153292,1161763.2217880848,1177.8638136093837,0.0
222.12354513044792,168.73844231873852,1177032.6656462436,1194.0774075950571,0.0
224.82664024775775,170.7344740490762,1191356.3666728684,1210.102506398073,0.0
227.6006266864537,172.6929799280027,1206055.7208115181,1225.9732770429914,0.0
230.455431074805,174.88921128302516,1221183.3292653917,1242.3962750916721,0.0
233.16730822244398,176.77053601882588,1235553.5662707307,1259.2213655053768,0.0
235.88039638966765,178.84592680505955,1249930.220468849,1276.3569153085655,0.0
238.61643759742853,181.01286415875168,1264428.5028287738,1293.7611209876898,0.0
241.2352847706672,183.0107322037603,1278305.7739997655,1311.4262950342952,0.0
243.8404998413878,184.7556696857425,1292110.808659514,1329.40649784367,0.0
246.5456603520468,186.74237501989316,1306445.454205496,1347.63545310166,0.0
249.23008208788838,188.71894705304942,1320670.2049837206,1365.6822943520635,0.0
251.9202251098427,190.61177407838605,1334925.2728570565,1383.570086036582,0.0
254.59240744559233,192.26479419073965,1349085.1670541938,1401.5644838098983,0.0
257.1734476148497,194.04599167096438,1362762.0989110887,1419.424666500642,0.0
259.6669701766425,196.0175168685601,1375975.2749660285,1437.0153122237284,0.0
262.5249501338422,198.09617738064404,1391119.7107592297,1454.6475074058374,0.0
265.1550388705266,199.93022492827845,1405056.5509749204,1471.9889793036375,0.0
267.8801246834369,201.82609039376126,1419496.7806975322,1489.7274668685823,0.0
270.22961919990945,203.5626023438872,1431946.7521403201,1507.754630579286,0.0
272.7562760461811,205.3427122812725,1445335.5067687135,1525.2998068225097,0.0
275.1909069642602,207.1686969695267,1458236.6160036149,1543.554246853187,0.0
277.68764990558395,209.1615289835137,1471466.8568496893,1561.511924540493,0.0
280.1023084627971,211.17908627133858,1484262.1325443618,1579.3904652798296,0.0
282.46678320143434,212.85135149836006,1496791.4841844006,1597.0871824381234,0.0
284.923268661984,214.6481854534944,1509808.4006398532,1613.841740777484,0.0
287.45189333220316,216.66488185189036,1523207.5827673445,1630.5693808005472,0.0
289.8626275796195,218.5886673855051,1535982.063544404,1647.075908043132,0.0
292.0528496244252,220.23448289011526,1547588.0501598292,1663.8779932610084,0.0
294.1831318200085,221.52415697470047,1558876.415514225,1680.2706722585617,0.0
296.3243874825028,223.19280038400353,1570222.9292697823,1696.5128558732488,0.0
298.59257307050143,224.76136143062837,1582242.044700587,1712.3435108638057,0.0
300.72268573522746,226.3675307619619,1593529.5117109704,1728.5103820087045,0.0
302.9166663454546,228.02041914150033,1605155.414964564,1744.3327227870384,0.0
305.1921898642254,229.47281110398265,1617213.4140905302,1759.5295184200302,0.0
307.41923881003817,231.26525378373714,1629014.5464543924,1774.4364629840984,0.0
309.41738492044163,232.52624301995533,1639602.7226934202,1789.0510409634237,0.0
311.4761069928592,234.05212072446596,1650511.8909551608,1803.4999694107614,0.0
313.56061641733345,235.67780395184803,1661557.7063954498,1817.8885727198815,0.0
315.70968629405604,237.42531821328419,1672945.627672203,1832.2611641133785,0.0
317.8234255004864,238.96802808945793,1684146.3317270773,1846.068046810321,0.0
320.00939123982926,240.70045441561942,1695729.7641798551,1860.7014850781484,0.0
322.092208890367,242.116687931258,1706766.6149100547,1874.6216594153516,0.0
324.1773323155668,243.44769128819155,1717815.6839401883,1888.2557656650602,0.0
326.2166005831659,244.81143461176106,1728621.766490196,1901.6758167847472,0.0
328.17454084151564,246.22331173874997,1738996.8919191915,1915.1254182318141,0.0
330.19001756868516,247.61122375485766,1749676.9030964626,1928.751121530915,0.0
332.1484799194588,249.1235081939765,1760054.7950932123,1941.7260736767262,0.0
334.1169138973861,250.40064230693847,1770485.5267422488,1954.2003613626075,0.0
336.02514779138954,251.41079665975204,1780597.258146573,1966.171520509769,0.0
337.90191205659346,252.6820317722988,1790542.2319878887,1977.8605510159864,0.0
339.6818400582978,254.00769002715265,1799974.0704689198,1989.4094541893342,0.0
341.63843637486434,255.45552069368017,1810342.0743504062,2001.169935554631,0.0
343.4206033994938,256.57224671247064,1819785.7774139177,2012.8397994027018,0.0
345.1346174424076,257.76294034834285,1828868.3378273179,2024.5882516790628,0.0
346.9324045962062,258.9375507273575,1838394.8119552967,2036.3386980798782,0.0
348.71453848151083,260.1127847226191,1847838.3394135258,2048.243941595181,0.0
350.57312045120494,261.3775257603725,1857686.9652709349,2060.5220809581565,0.0
352.4528716889838,262.699356561759,1867647.7670799252,2072.743720238791,0.0
354.2572153711647,264.2499823535028,1877208.9842518016,2084.5751996190966,0.0
356.06519751940806,265.5015723184993,1886789.4816553434,2095.963148926822,0.0
357.7503157894606,266.31274225750764,1895718.9233683518,2107.189648355516,0.0
359.5131152256499,267.4581277939783,1905059.997580719,2117.5205206914375,0.0
361.3404481028359,268.74975902473426,1914743.0344969274,2127.5246911475483,0.0
363.01954777523207,269.84439080718323,1923640.5836609548,2137.4651438603732,0.0
364.60946360355155,271.05371734772393,1932065.5476352195,2147.457773426099,0.0
366.2035173753295,272.2000160858943,1940512.438571871,2157.2326097170194,0.0
367.68954887032044,273.33343654457036,1948386.919463828,2166.4622798209816,0.0
369.3793880687813,274.63262239175816,1957341.3773764719,2176.4845517538247,0.0
371.05545920686484,275.857700667738,1966222.8783371767,2186.709093069928,0.0
372.64690840528,277.0933715165151,1974655.9676395785,2196.616561503393,0.0
374.2099296900656,278.08169901905984,1982938.4174276579,2206.1568295540415,0.0
375.9564204299494,279.48462229751533,1992193.0718583018,2215.546103567838,0.0
377.48922421497923,280.65358416850773,2000315.399115175,2224.3145398498564,0.0
379.136632749,281.9485049663762,2009045.0169369509,2232.8275291006225,0.0
380.8634275615523,283.0338735384408,2018195.3026486658,2241.3719556908,0.0
382.4584936188137,284.1572520809713,2026647.5576860937,2249.7770081739723,0.0
383.8870052353592,285.025520403596,2034217.2407421684,2257.5530041554757,0.0
385.44388442118105,286.01528289977057,2042467.1435478383,2265.6398648247496,0.0
386.9613418806772,287.0759374371652,2050508.1506257085,2274.241565502298,0.0
388.6223152739133,287.92960972581886,2059309.6486364664,2282.6765216411754,0.0
390.0459346722987,288.96177516012494,2066853.4078285107,2291.243826563593,0.0
391.4611670760329,289.99157563029064,2074352.7243358984,2300.0321255684717,0.0
393.08163096082603,291.1023627025909,2082939.5624614172,2309.0638603590387,0.0
394.6120535051697,292.03413211013213,2091049.2715238943,2317.9729986886514,0.0
396.05856230584,292.93393475915326,2098714.321658646,2326.6984270778376,0.0
397.4682278535161,293.9823253482814,2106184.139395782,2335.163460255188,0.0
398.9517142112775,295.02867890420265,2114045.1336055594,2343.7193196424314,0.0
400.4898555808148,296.1265944392401,2122195.7447227375,2352.480476511123,0.0
401.87955151396636,296.8209681844442,2129559.7434725077,2360.0812604814323,0.0
403.2663043953383,297.80151982114484,2136908.1469908976,2367.313648652221,0.0
404.58593916075614,298.68261038521825,2143900.891612847,2374.514210663459,0.0
406.026593455508,299.47140387131003,2151534.918720737,2382.036965473932,0.0
407.25142007232705,300.3400776768637,2158025.274963261,2389.3844894030044,0.0
408.75462620035995,301.3542698682507,2165990.7642357075,2396.9931642660927,0.0
410.12770691230935,302.19064488609405,2173266.7189283273,2404.9195195041275,0.0
411.4368793570338,303.10741029241996,2180204.023712922,2412.5518633430584,0.0
412.59134748575656,303.89845415320025,2186321.550327024,2419.757606304032,0.0
413.8781579184728,304.59825446388834,2193140.3588099875,2427.3322403704383,0.0
415.1134247828283,305.2417366151904,2199686.0379242073,2434.243190058981,0.0
416.3564109971404,305.9666927692291,2206272.621873847,2440.7192942495067,0.0
417.5713344902509,306.5499464897158,2212710.5014638393,2447.128158981623,0.0
418.7388904576325,307.33214069482125,2218897.380534995,2453.2505704029268,0.0
419.9695186365616,308.1049151235171,2225418.47925514,2459.211211109787,0.0
421.13871085451854,308.70457472588777,2231614.0288180937,2464.7177526748906,0.0
422.3846228429087,309.6975591834911,2238216.1164445733,2470.656833868041,0.0
423.5025003853898,310.55878780119644,2244139.7495421804,2477.123069478261,0.0
424.7066709461166,311.47381520268607,2250520.649343472,2483.6413776905288,0.0
426.08135533727,312.4110148719876,2257805.1019321936,2490.6026709202392,0.0
427.40599619362865,313.37658006556484,2264824.373830038,2497.1004910298407,0.0
428.8370664365109,314.3925900786974,2272407.615047071,2504.6808651180263,0.0
430.0754405484332,315.2329133525306,2278969.7594661475,2512.445050008197,0.0
431.41092775582484,316.2269401770845,2286046.506178116,2519.9326885455366,0.0
432.5034587895214,316.9462024592465,2291835.828125674,2526.959668771031,0.0
433.5077313356242,317.6286943902429,2297157.4683474726,2534.1549361194216,0.0
434.6094799906768,318.47718979352663,2302995.6344705964,2541.360743340107,0.0
435.7723099521398,319.3044532327906,2309157.4704363886,2548.2848363453013,0.0
437.05814268429566,320.241702383329,2315971.098084083,2554.9247591384724,0.0
438.0428579879259,320.8110919323295,2321189.1044780193,2562.0814335813548,0.0
438.9608226032194,321.5662828496189,2326053.3989744596,2569.2804614604447,0.0
440.0819536389233,322.2123965767887,2331994.272332655,2576.2683051434033,0.0
441.0776704422989,322.9289523550475,2337270.5756737418,2582.965244334595,0.0
442.21970060767177,323.66588470600965,2343322.193520053,2590.1554845204328,0.0
443.4190965762231,324.40982461281374,2349677.7927574064,2597.4978869542038,0.0
444.4416505899683,325.12179993527604,2355096.306476242,2604.730519540281,0.0
445.49531542279334,325.910416281569,2360679.676425382,2612.5756136316586,0.0
446.69452899267526,326.60470653760757,2367034.309132186,2619.9719944870803,0.0
447.7374693731254,327.2552045885916,2372560.8502081917,2627.5234206017044,0.0
448.7264033124758,327.8789679334947,2377801.211152809,2634.757013036542,0.0
449.67820710334763,328.5837521953027,2382844.819440639,2641.5682870665282,0.0
450.6618209809756,329.4072047979108,2388056.9893781897,2649.0602719289373,0.0
451.58441985821236,329.56124621097547,2392945.8408286674,2655.777793912861,0.0
452.45346831657497,330.09598003582903,2397550.928609531,2662.0809132009067,0.0
453.64098778966206,330.8398212799098,2403843.5942974193,2668.4446697336134,0.0
454.67715087791373,331.4586368089308,2409334.222502065,2675.4306319681964,0.0
455.69087404246955,332.2041983824188,2414705.941551046,2681.893649490196,0.0
456.6704184758711,332.83093062644275,2419896.547503641,2688.073534551425,0.0
457.64993335339807,333.601543748529,2425086.9968396565,2693.6649697804623,0.0
458.5411224581702,334.3623036772862,2429809.407905844,2699.3111643708726,0.0
459.4692783458287,335.01992989874145,2434727.705954546,2704.6313751948364,0.0
460.5186644646383,335.63728715828785,2440288.402998118,2709.9484153149724,0.0
461.4640807917946,336.2995272690734,2445298.1641157195,2715.5196844126936,0.0
462.2716259067349,336.6333846971103,2449577.3456797884,2720.73837676217,0.0
463.2616101595859,337.26053270345255,2454823.272235646,2725.295642173553,0.0
464.106948724875,337.7773455759273,2459302.7212931127,2729.900603904127,0.0
465.1583904310904,338.51680962613796,2464874.310894348,2734.3179315071416,0.0
466.1130734304223,339.09866781168097,2469933.1761078076,2738.1490487721117,0.0
466.8170239841867,339.5446418052126,2473663.4100922053,2742.0486355967605,0.0
467.6563593156538,340.04695443533313,2478111.0480136494,2745.5350031032194,0.0
468.4756092701904,340.7407392418454,2482452.253522739,2749.2032630003664,0.0
469.2904037759121,341.4271252731914,2486769.849608558,2752.552806173368,0.0
470.1438122940362,342.08276729014193,2491292.061346098,2755.0968517546958,0.0
470.9850229296614,342.60144001483167,2495749.6365042757,2757.6109644733638,0.0
471.7292206742351,343.26377194624314,2499693.1403527716,2760.339374487588,0.0
472.5646131914087,343.92281811832925,2504119.8853012747,2763.3183312648885,0.0
473.4821016886569,344.2120951227238,2508981.6568481927,2766.086918005857,0.0
474.20359357685396,344.6181873706929,2512804.842363749,2768.9273704136644,0.0
474.8114186446155,345.0024023526799,2516025.7073978176,2771.891816082378,0.0
475.56543370373896,345.5278387655875,2520021.233196113,2775.0083507716604,0.0
476.2901337937696,346.2316402660016,2523861.418973185,2778.731798116621,0.0
476.9763126770671,346.5337345245933,2527497.4808757785,2782.723296179486,0.0
477.805217117061,346.9482648505705,2531889.845503306,2786.431398651191,0.0
478.6861175069675,347.6176499214185,2536557.7366694207,2789.850698680139,0.0
479.6112542324308,348.1955936636508,2541460.0361776506,2793.9228654291005,0.0
480.34395051905835,348.77074488985323,2545342.5938004903,2798.212449141085,0.0
481.11310267574765,349.4431535483015,2549418.331078787,2802.117544345088,0.0
481.9548027675769,350.07537176520754,2553878.49986539,2806.49732042554,0.0
482.73866225975206,350.24359723692027,2558032.171314426,2811.346860466911,0.0
483.47753146966767,350.7709872475533,2561947.439257769,2816.237617768261,0.0
484.2611617642877,351.39374076351487,2566099.8961889604,2821.3462243042923,0.0
485.07521029070847,351.8683155288429,2570413.5393304643,2826.268044524098,0.0
485.81113695948557,352.26226893891845,2574313.214748314,2831.05281043638,0.0
486.41192335844414,352.457555877901,2577496.7818763955,2836.03898680389,0.0
486.9831347176541,352.691198182376,2580523.630868849,2841.5402452403755,0.0
487.575153558716,352.92621965100744,2583660.738707636,2847.031877481043,0.0
488.1490053845534,353.29394131228014,2586701.5795327486,2852.592290790966,0.0
488.7050423687042,353.60249630689657,2589648.0195117635,2857.7365716881195,0.0
489.3520907643758,353.8947701160685,2593076.7289604275,2863.1901864438505,0.0
489.9630986101553,354.38137267738097,2596314.459535213,2868.2722986632007,0.0
490.57546325758886,354.65993787422786,2599559.3798019635,2873.199157650985,0.0
491.3080986840095,355.18298977715176,2603441.6149265664,2877.549390910527,0.0
491.82246732052425,355.5367134832134,2606167.254331458,2881.707890129127,0.0
492.4160179555963,355.87377409940467,2609312.479146705,2885.8172967563123,0.0
492.99239735653754,356.38898713341416,2612366.7135922923,2890.1088900139603,0.0
493.76823459106464,357.12792812639947,2616477.8750980515,2893.6050245647457,0.0
494.67623603538345,358.0433416183305,2621289.374751497,2897.171642372462,0.0
495.3196923170768,358.34375989269853,2624699.04958819,2900.78603412701,0.0
496.01662371021547,358.79515498504117,2628392.0890404317,2903.703310449776,0.0
496.81274627705665,359.09400488122725,2632610.7425221233,2905.9480374775753,0.0
497.43760048166934,359.4805749058568,2635921.844952366,2907.686431846532,0.0
498.1497001886962,359.888368818458,2639695.261299901,2909.2821097688366,0.0
498.64822209383016,360.2480610341164,2642336.928875206,2910.977873874484,0.0
499.34374594641815,360.5131763146781,2646022.5097700697,2913.020889406127,0.0
500.000368599383,360.7266780447753,2649501.953208131,2915.360568535211,0.0
500.6226632420961,361.0804978682496,2652799.492519867,2916.9213963989537,0.0
501.350747434819,361.66544332525365,2656657.610657106,2918.189581677538,0.0
501.99914172882245,362.0737537893599,2660093.4520210302,2919.3854622264093,0.0
502.60781490142796,362.3257068743472,2663318.811162667,2920.623084473836,0.0
503.2293181332788,362.88799532831985,2666612.1567882444,2921.8156151003736,0.0
503.80454216444315,363.4364583443109,2669660.268929384,2923.332753377685,0.0
504.3059195719021,363.6732890144057,2672317.067811509,2924.974439570212,0.0
504.8703624484782,364.2914989106202,2675308.050614486,2926.4886181575166,0.0
505.59567046405135,364.67442576610915,2679151.457789008,2927.927446354758,0.0
506.12284944051675,364.80254771509385,2681944.979185298,2929.232286113495,0.0
506.676232905525,365.24798458731505,2684877.358166377,2930.5177311799685,0.0
507.057900498331,365.63924793400867,2686899.814740656,2932.520398702248,0.0
507.70086172065544,366.13361809332133,2690306.866257753,2933.937960935348,0.0
508.29874673675766,366.5773048039781,2693475.0589580787,2935.252117533363,0.0
508.909698400174,366.93825741374286,2696712.491822522,2936.7251947080517,0.0
509.43232769568425,367.2921546410811,2699481.904459431,2938.1231581550705,0.0
510.07019635381255,367.5717168141324,2702861.9704788527,2940.0944170397465,0.0
510.70422453928325,367.88625707966105,2706221.685833662,2942.2572491533874,0.0
511.2708808616175,368.18161334975525,2709224.3976857113,2943.9660774054378,0.0
511.7440958735089,368.4207348434429,2711731.964033724,2945.8526060196573,0.0
512.1568478159276,368.4962465168122,2713919.1365766,2947.485326587994,0.0
512.506733338281,369.1296792970628,2715773.1799595514,2949.639175923864,0.0
513.0424344401553,369.35377941696447,2718611.8600983825,2951.447234790195,0.0
513.6312211613832,369.8092300382199,2721731.8409341695,2953.066612493368,0.0
514.0277258594676,370.1428775980186,2723832.919329319,2954.704151605397,0.0
514.4679903252179,370.5909297819021,2726165.88073333,2956.383384403085,0.0
514.8755964314037,370.8268584664058,2728325.785490008,2957.7825907401116,0.0
515.5084285508767,371.0689190101091,2731679.162891096,2959.382157010196,0.0
515.9295670187039,371.32791329470825,2733910.775632112,2961.1533425942625,0.0
516.4464792433,371.590515526646,2736649.8935102466,2963.0495196830384,0.0
516.9909919647969,371.7438236097901,2739535.2664214587,2965.074649964604,0.0
517.371258559375,372.01367971230684,2741550.2991061276,2967.0726099407666,0.0
517.8478993135599,372.45397865872565,2744076.0184625536,2968.522618559916,0.0
518.4160864240224,372.9761361320573,2747086.841960895,2970.7364038768346,0.0
518.9635396172505,373.32107203888637,2749987.7964318106,2972.8309873722883,0.0
519.442197596549,373.81040657074294,2752524.2050641133,2974.782361761831,0.0
519.7487365805686,374.05408796365674,2754148.555140433,2977.3106349334143,0.0
520.121392991794,374.2400333199246,2756123.2614635164,2979.826693672585,0.0
520.5043867087796,374.5144291953642,2758152.7451698235,2982.226698105921,0.0
521.0332732597731,374.6848752831872,2760955.3150035376,2984.957515721858,0.0
521.5016648472542,375.06329963502844,2763437.3220256004,2987.087600414396,0.0
522.0452562823565,375.39457849822924,2766317.813040207,2989.5380758643078,0.0
522.4910972264108,375.6972553439441,2768680.324202751,2991.2478298802,0.0
522.947618670086,376.1084705813344,2771099.431332785,2994.1530738158453,0.0
523.2353273963705,376.21710628582355,2772623.9998733676,2996.8531834607516,0.0
523.6937032883554,376.15018797073526,2775052.9337249957,2999.4971747657664,0.0
524.1030720883962,376.49419479488125,2777222.178996411,3002.3384133555596,0.0
524.5084806422905,376.7184515069145,2779370.438923497,3005.0051044273964,0.0
524.6921552667626,376.8302123103313,2780343.730758575,3007.542285078714,0.0
525.0051702038892,376.9331061850341,2782002.3969104085,3009.966620025511,0.0
525.3092075285983,377.2876339745091,2783613.4906940428,3012.378463427349,0.0
525.5825588511759,377.437080867326,2785061.979352381,3014.5991672698415,0.0
525.9548117938126,377.6209709367065,2787034.5476954128,3016.966853967748,0.0
526.220412498895,377.9141994858009,2788441.965831645,3019.551276729621,0.0
526.3899055502231,378.0417363507273,2789340.109510632,3021.5098540419344,0.0
526.8703314206629,378.3181778175079,2791885.8861980927,3023.2420118309647,0.0
527.293345124255,378.8584977089925,2794127.4358134274,3025.51979065587,0.0
527.6059793828985,379.0834670881063,2795784.084749979,3027.6745312099615,0.0
527.9419809082613,379.2585990293946,2797564.5568328765,3029.7947209205995,0.0
528.1495217463033,379.29087460303003,2798664.3157336614,3032.0425582944617,0.0
528.5344981788528,379.7292824721248,2800704.305849741,3034.244325464764,0.0
528.9071190682662,379.9473261019025,2802678.823942743,3036.2952171904317,0.0
529.3457498330093,380.35581822541377,2805003.128365116,3037.7289865594985,0.0
529.7043851252942,380.63154363038973,2806903.536778934,3039.712209529086,0.0
530.2623773700371,380.74073650534064,2809860.3376838267,3040.8278460332317,0.0
530.6179049922897,380.9248963273822,2811744.278554143,3042.3050518801,0.0
530.8954892022439,381.19451267539745,2813215.19728269,3044.16945120066,0.0
531.2820345652515,381.74282746979526,2815263.5011612675,3045.767186422887,0.0
531.6563371177887,382.066940916146,2817246.930387162,3047.73893418981,0.0
532.0396974325212,382.24282814094386,2819278.35669493,3049.502468694672,0.0
532.3597757842166,382.4971193734168,2820974.451880564,3051.662936018501,0.0
532.7317488219231,382.49191572891016,2822945.537007371,3054.0114151380817,0.0
533.0747684703151,382.55181179999227,2824763.1981242,3056.889225244593,0.0
533.4566286199199,382.80290331481604,2826786.6750569553,3059.6657603615436,0.0
533.7957828441474,383.0322135254569,2828583.853291137,3062.2735980617135,0.0
534.2070581603706,383.3607091196799,2830763.201191804,3064.7182389411178,0.0
534.5481705684588,383.46706922744687,2832570.755842263,3067.0608001572436,0.0
535.0259088677819,383.69132988424394,2835102.2910903767,3069.49893275686,0.0
535.3786562154754,383.9783142586481,2836971.499285804,3071.8047442696807,0.0
535.7210964717542,384.3097532498751,2838786.0902038254,3074.189925798866,0.0
535.9797879604763,384.9691721990577,2840156.896402564,3076.4086834172344,0.0
536.4173568672693,385.3563602936901,2842475.57403966,3078.2362457971285,0.0
536.7259182694536,385.5281297157538,2844110.6409098348,3080.640977986791,0.0
537.0944049566133,385.57962849805017,2846063.2518650936,3082.87473749929,0.0
537.3337391103593,385.62016336599606,2847331.4835457937,3085.0723647213536,0.0
537.5998058779916,385.7651057122724,2848741.371347477,3086.9564271986187,0.0
537.9585748655519,386.0699635330068,2850642.4882125594,3088.7569311108577,0.0
538.3367803907721,386.14633377832246,2852646.5992907016,3090.1547583999136,0.0
538.6104770651517,386.1391166756358,2854096.9179682387,3091.6045547766225,0.0
538.7645826695698,386.2229141276721,2854913.5235660505,3093.026946841612,0.0
539.1139408215487,386.57900492959016,2856764.7724133865,3094.9111949629373,0.0
539.4559440538408,387.0296158103799,2858577.047541302,3096.261564602411,0.0
539.6234167435506,387.0535523895166,2859464.4853240745,3097.3070274379374,0.0
539.936764613418,386.9678188993712,2861124.9156865017,3097.9063472775842,0.0
540.3151508156533,387.29808261760996,2863129.984172147,3098.268487015466,0.0
540.6465419673863,387.3338535622172,2864886.0258851796,3098.690241742418,0.0
540.9105221018641,387.6353886480525,2866284.856617778,3099.3130831534736,0.0
541.1464700697653,387.70941932912837,2867535.1448996863,3100.243512784213,0.0
541.476655865673,387.8699821698003,2869284.7994322013,3101.4687033696982,0.0
541.8492750551999,388.1244920133419,2871259.308517504,3102.108369359515,0.0
542.1138562233916,388.2964245584746,2872661.3241277523,3102.548334267809,0.0
542.2873224648303,388.6610341344593,2873580.5217411355,3102.453744358285,0.0
542.4533030089462,388.7652616990368,2874460.0526444064,3102.9554004967495,0.0
542.7561210653164,388.8237627323665,2876064.685525112,3102.9589531877123,0.0
543.0401134467456,388.8420821087562,2877569.561154305,3103.6145227762945,0.0
543.1256912660427,389.1049575704645,2878023.0380187603,3104.3698325652413,0.0
543.3348315964772,389.21572697646053,2879131.2726297327,3105.461675496617,0.0
543.4720455334642,389.3082814642219,2879858.369281827,3106.0654211544406,0.0
543.7184706404645,389.4237481045296,2881164.1759238215,3106.9833779798523,0.0
543.946216396436,389.55812839895594,2882371.000684714,3107.147172954537,0.0
544.0768143267843,389.5153451356616,2883063.03911763,3107.0639009365686,0.0
544.3543914327928,389.4246094688279,2884533.920202369,3106.477960439839,0.0
544.5969911462455,389.8457009500364,2885819.456083955,3105.955779594739,0.0
544.8377035187418,390.2206520200897,2887094.990945813,3105.6187223790303,0.0
545.1017752485393,390.4103485783464,2888494.3070420097,3105.209108511602,0.0
545.4591144041569,390.4068363518518,2890387.8472276274,3104.8473795346454,0.0
545.580190879318,390.4105600857498,2891029.431469506,3104.042016801685,0.0
545.8824431453719,390.6995898559706,2892631.0662273257,3104.119767707129,0.0
546.2124126113745,391.0106261264098,2894379.574427673,3104.7249237498086,0.0
546.4667530628274,391.2899999338677,2895727.324479922,3104.678450635865,0.0
546.7322332823612,391.8051249989979,2897134.1041632323,3105.2059059617004,0.0
546.9916107910376,392.03178115544205,2898508.545581708,3105.356473153668,0.0
547.32355452688,391.90654264229454,2900267.5154379373,3105.404428192594,0.0
547.4789013640374,391.9931730783171,2901090.698328034,3105.439709527624,0.0
