Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.837083309158981,5.550096697466403,25631.70445523344,17.30915621038492,0.0
9.593060156720728,10.101191545874961,50833.62577046314,33.41915463488701,0.0
14.3103425224442,13.415486421292995,75830.50502643181,50.29799929361764,0.0
18.751049037025176,16.940297670611283,99361.80884719641,67.45334623618817,0.0
23.32449442282191,20.490820533418614,123596.49594653331,83.44828459688377,0.0
27.741682113770782,23.82829148936916,147003.17352087138,98.66706341625056,0.0
32.30670822960822,27.44011560130766,171193.24690869395,114.87262418776271,0.0
36.68385493357636,30.73666766166985,194387.74729302115,130.62119382241664,0.0
40.96514029003315,33.98449128221937,217074.27839688567,145.48568867907986,0.0
45.2726545116167,37.278875405217825,239899.79625705688,159.93049805162266,0.0
49.59045196036902,40.602964263144116,262779.80493799545,174.58713870034276,0.0
53.84257745018783,43.88845958027945,285311.8179085453,189.2102212705967,0.0
58.063085573668225,47.20121935542222,307676.29045486794,204.19953273180298,0.0
62.24986293971314,50.426435926618176,329862.0237175399,218.89770906774586,0.0
66.32094139732357,53.712469454039784,351434.66846441757,234.01996771697776,0.0
70.37358355464843,56.75046688239542,372909.61925608205,248.72029298867275,0.0
74.46548359601339,59.878419705755626,394592.59757527494,263.05511782877466,0.0
78.54967510989708,62.823241822944915,416234.7284073446,277.0946401881274,0.0
82.50323809859597,66.08227455654841,437184.65868446004,290.7046516838408,0.0
86.72755654943393,69.27383607386457,459569.32215545035,318.69795654338105,0.0
90.55202774684285,72.18207175612325,479835.19503052026,347.17917931852935,0.0
94.54135959835953,75.16480561307824,500974.66451170715,374.46500570586585,0.0
98.43052901743178,78.04210837003458,521583.373263371,401.1345822212713,0.0
102.20424559703038,81.01770591407754,541580.297418664,427.0019280334968,0.0
106.02540258861426,84.16691381349786,561828.6083170669,452.7251582418897,0.0
109.69980565961609,86.96186242948939,581299.2701903057,478.5554229596234,0.0
113.6268746139795,90.14252729614745,602108.8085794774,504.360033328291,0.0
117.32114394236251,92.9780339627998,621684.741750579,529.9897670561389,0.0
120.98574007753298,95.52270200977054,641103.4366708472,555.3887588902575,0.0
124.5891193660646,98.41845975647506,660197.7435207763,581.1701261107156,0.0
128.16982723320427,101.0126905057488,679171.9145087494,606.7407563757159,0.0
131.8063348642991,103.5578383551816,698441.7684459209,631.8990864298542,0.0
135.4571897717927,106.34599760341514,717787.6486007296,656.6790593014446,0.0
139.03833502095202,108.82904076886702,736764.1372760248,680.8302976090471,0.0
142.4424344044229,111.52420962686409,754802.459909037,705.2669870689406,0.0
145.9434795032539,114.25226153096817,773354.4978877425,729.2280154821168,0.0
149.44042342264234,116.50847397341155,791884.8037165818,753.1712625887927,0.0
152.75411384648595,119.01133299847321,809444.0492725291,777.5782452339612,0.0
156.03212397445267,121.36716531892071,826814.2249406248,801.40111087419,0.0
159.38382534157213,124.15213903477384,844574.8904849907,825.4428488048063,0.0
162.87046168878996,126.91757991720553,863050.576488898,849.42372735884,0.0
166.17766521702936,129.52048464450255,880575.4479850386,874.0116470029766,0.0
169.3364066424055,131.86907777887356,897313.6187981068,898.2408287137124,0.0
