Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.994200849181798,5.64040355195332,26464.270299814347,20.229310678388025,0.0
9.611064962508001,9.89627004464959,50929.0332363299,36.872654124744095,0.0
14.27334377638288,13.325768484681545,75634.44867105289,55.43204363700776,0.0
18.756431895674027,16.831662196434156,99390.33261517667,72.37703791766393,0.0
23.230772752217817,20.30840335211804,123099.86481400221,87.89102299772253,0.0
27.754962674837596,23.85337190554946,147073.54721396443,103.45947081855113,0.0
32.14423788915645,27.21208721869933,170332.31657464002,117.82589810845337,0.0
36.44713081013673,30.472334523668824,193133.3461629145,132.16560319241435,0.0
40.89431159111852,34.24206648338496,216698.95712133704,146.26415248371143,0.0
45.20331436033161,37.89235599925722,239532.3627953972,161.334036443816,0.0
49.624669384645415,41.48861064688797,262961.12306923606,176.34099427848255,0.0
53.89044352607564,44.83834027114476,285565.4602446748,191.31133199582862,0.0
58.09915641953292,48.22453638535563,307867.4298671049,206.60257059481265,0.0
62.389447695565025,51.890529161242355,330601.68333879905,221.8206137521113,0.0
66.47384475167296,54.97015274870383,352244.90333911503,236.68261672492494,0.0
70.56373579363657,58.17939630640924,373917.23597048013,251.8050106992238,0.0
74.67534096550793,61.60561154701174,395704.6317762265,266.5278091892337,0.0
78.68568896358977,64.89118344196729,416955.4658180622,281.190423093036,0.0
82.74157298041823,68.12453345486429,438447.5952232362,295.97904189789585,0.0
86.62618423457893,70.79278788633435,459032.1502590337,325.4225964723811,0.0
90.61153887656747,73.67077414320883,480150.544506931,355.74844269017666,0.0
94.71223496945211,76.83338974293194,501880.1331031267,384.4898457101368,0.0
98.52343423837705,79.6269084039612,522075.67802915996,413.15247238087153,0.0
102.39955071221051,82.765417916307,542615.2192240035,440.98018239555495,0.0
106.20399446407046,85.70574305366797,562774.9666651094,468.8072974705489,0.0
110.07377686074979,88.40252136934045,583280.9435851132,496.6236460793957,0.0
113.84841376416043,91.14329840003847,603282.7445362861,523.7503065748183,0.0
117.7388195344387,93.63278077349148,623898.0047129907,550.8574430375783,0.0
121.2039507150029,96.42711425922931,642259.7348388004,577.5045220457623,0.0
124.96143967141877,99.23260796032596,662170.6688188481,603.8668331463529,0.0
128.55228260475693,101.88132296405273,681198.5455226069,629.7023852472028,0.0
132.10938664052426,104.88845572272533,700047.6398081381,655.6940884207487,0.0
135.60917656003556,107.24892112397227,718593.0265916284,680.9668456652189,0.0
139.1103680246173,110.02952010723685,737145.8401624471,705.7065803113379,0.0
142.80650428297685,112.725137489597,756731.6661954944,730.1375591606146,0.0
146.40041444763136,115.1877576084859,775775.7961579986,754.7670413302219,0.0
149.9391626451428,117.97796102611139,794527.6228566117,778.8332017670841,0.0
153.38129187643773,120.83360866123756,812767.4656532435,803.167086562373,0.0
156.77665071133814,123.2105760414636,830759.4721193808,827.0038328139836,0.0
160.08936646062384,125.75553019874368,848313.5528748457,850.7441470779416,0.0
163.54282532796992,128.41356948271758,866613.4314129127,874.0718701564407,0.0
166.85660036717238,130.8343306863435,884173.1253456464,897.1889390699206,0.0
170.22965955812987,133.16384464542864,902046.9659985302,919.7744681204257,0.0
