Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.007228995187127,5.707301617409367,26533.306445496586,20.05095177220699,0.0
9.73611302316719,9.963512253480193,51591.66290976294,37.66883286745222,0.0
14.277852026678811,13.361670707771678,75658.33788937102,56.087591722622314,0.0
18.77341655284792,16.562899222467333,99480.33431354113,73.17777442451103,0.0
23.273419169047248,20.54857840443384,123325.84817678136,90.3940893027072,0.0
27.9487087719261,24.209141083909206,148100.2077824364,105.02328932387509,0.0
32.32069699022625,27.68712758056985,171267.37335120892,118.85600179673692,0.0
36.593884271883184,31.187655863267295,193910.992756709,132.20819994733841,0.0
41.049319755580356,34.64276469978305,217520.3453848203,145.2891573324784,0.0
45.32429396601975,38.17641625432997,240173.43372593867,158.82031155862288,0.0
49.59644943260914,41.38362032469785,262811.58554339583,172.13551646976777,0.0
53.860893411248675,44.46252731626799,285408.8741862067,185.57798097473304,0.0
58.24206803908855,47.76047449867354,308624.71853913023,199.39618477780408,0.0
62.3989858276199,50.93867936526895,330652.2259005579,212.70406178170563,0.0
66.54120738227955,54.09520413825812,352601.85791869933,226.2342267005431,0.0
70.60387418222204,57.195066076353456,374129.9292915946,239.90901596245646,0.0
74.48230713191667,60.00967671800608,394681.74549202644,252.73046281219658,0.0
78.50129966671031,62.92011680170868,415978.3869338979,265.893178213143,0.0
82.49946778780141,65.98042595637072,437164.67980755965,279.01073868309237,0.0
86.4936198801094,69.06559593773007,458329.6917446997,305.9524481970069,0.0
90.42904591614571,72.07559526764356,479183.5143096561,334.1691250931422,0.0
94.29480938689504,74.8744734683644,499668.19494115683,360.6168631816428,0.0
98.01412586221171,77.53352341337138,519376.8529438599,386.54755092390485,0.0
101.90315804662573,80.48250941081304,539984.8344890698,411.4859781270059,0.0
105.68810731577773,83.40894289666552,560041.2806663061,436.2193393380681,0.0
109.58475173503206,86.55682161349542,580689.5994439349,460.63122261043577,0.0
113.52199547658346,89.56893084998748,601553.0540304157,485.86178496729485,0.0
117.26933726157624,92.43598788319478,621410.2181490925,511.4775664486111,0.0
121.04748853277214,95.3048731451034,641430.6417351596,537.2817214809354,0.0
124.76500598603316,98.03546138871245,661129.7667199897,562.7902110560115,0.0
128.42962521904735,100.68925867070314,680548.5840357319,588.2047856520122,0.0
132.07116452997823,103.29628960610573,699845.1008443546,613.0366674672235,0.0
135.5340379190506,105.73685607902847,718194.8669330492,638.1604404583154,0.0
139.04136679562697,108.60813378446237,736780.2026500273,662.9489188346432,0.0
142.5495373242189,111.10432280843675,755369.9982810359,687.6129787509013,0.0
145.97754511695678,113.56056229118191,773535.0115747539,711.7232957534327,0.0
149.36955396967247,116.10557183691628,791509.2664852944,735.2481737730616,0.0
152.79286594081523,118.52633337484302,809649.3966203799,759.7262583032817,0.0
156.28444124032484,121.06996412434785,828151.2541324813,783.6078149200245,0.0
159.58477566747553,123.6758172783624,845639.7262619528,807.0531559436955,0.0
162.87967312957508,125.73919653584413,863099.3879136184,830.2101980894497,0.0
166.21501952621105,128.13661002712905,880773.3884693924,853.1706924790683,0.0
169.56127236826555,130.80175965668153,898505.1822794392,876.057852514668,0.0
