Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.969943022646345,5.645216014292441,26335.728077002983,18.363552801259747,0.0
9.841740208497853,10.232421878144976,52151.38136483012,33.33406294410523,0.0
14.31020584948466,13.75689221601744,75829.78079641922,51.981374218474876,0.0
18.724223106252428,17.0702881128756,99219.65824003161,69.09359790244865,0.0
23.231487725693214,20.447274391557514,123103.65345844833,85.4537406108997,0.0
27.601221268063522,23.795026358340486,146258.8714994686,100.90276903448122,0.0
31.910964023450287,27.438521519467105,169096.19836026308,115.16056397190005,0.0
36.35125327116799,31.135772999488722,192625.29108391918,129.27925504053385,0.0
40.649349880360546,34.65372729286179,215400.90501603053,143.2251496535867,0.0
45.08176448444701,38.233927774144846,238888.27000308468,157.37105339608704,0.0
49.354910801133585,41.76650892317333,261531.67233520688,172.61982222610897,0.0
53.67878392218451,45.177879884012555,284443.8760036557,187.25591493853852,0.0
57.909117838722715,48.42842698533326,306860.41542739165,201.57034668111652,0.0
62.05430253079387,51.69583330960573,328825.7491106767,215.29471646684377,0.0
66.26318501763473,54.77750385283526,351128.61740844644,228.67446652496315,0.0
70.46305264243935,57.92093489177297,373383.71595228615,242.37693721978246,0.0
74.57596676286612,60.80519836269586,395178.04787642753,255.56992392466515,0.0
78.42968581497543,63.555940884188125,415598.90513355477,268.67361275735357,0.0
82.41503877025181,66.41414718122886,436717.29044356436,281.8020409419652,0.0
86.26676642525854,69.25340015095183,457127.595287445,308.7028617602612,0.0
90.11947089223467,72.17630379575738,477543.0762579515,336.99367238791285,0.0
94.01014156447087,75.33339230468411,498159.7401501311,364.33515575404545,0.0
98.01064424044829,78.22005971899674,519358.4038301355,392.0217974910017,0.0
101.84523901685927,81.03181538628097,539677.9215503372,418.41547842216494,0.0
105.94726247838265,84.33674723693555,561414.5438729497,444.39108033766684,0.0
109.82501661270807,87.50406892544416,581962.7630307401,470.3862702481884,0.0
113.71371012494194,90.39415321206202,602568.9499520673,495.97711194959015,0.0
117.41321398489227,92.82693084550695,622172.6209059441,521.7332241328252,0.0
121.0117337856578,95.41992668555446,641241.1773302007,547.3465116471294,0.0
124.59584514480852,98.0017611014187,660233.3834223404,573.0769670676776,0.0
128.42759205825018,100.80588013990227,680537.8103166678,598.573130540119,0.0
132.02256045013158,103.7120962810482,699587.5478252472,623.3598738268595,0.0
135.66265118289925,106.32596229308827,718876.3886181831,648.2206338971968,0.0
139.1555803464039,108.69907146522333,737385.4202555942,673.0296704719142,0.0
142.69877649957724,111.3495599940484,756160.8166712597,697.7844221172626,0.0
146.25594557010245,113.86488484370294,775010.2555759728,722.8825577451983,0.0
149.77540957465948,116.45280042419884,793659.8953361206,747.650053023194,0.0
153.1699484481073,118.92428042485012,811647.5568265206,773.0470689661038,0.0
156.6475994640854,121.18737712957605,830075.6295601885,797.9144070971352,0.0
159.8676359914397,123.15601888227435,847138.603118639,822.0988433499691,0.0
163.3294344878132,125.7262179507669,865482.6733509221,846.2272812215243,0.0
166.50214842232026,127.9112076796676,882294.884489875,869.3767212699822,0.0
169.79041299427107,130.30909648299163,899719.3984566424,891.8469101283692,0.0
