Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.939881618041532,6.1928077552804455,26176.43269400208,22.081689695168095,0.0
9.5746903467977,10.394215375344954,50736.28414768101,39.2149736332975,0.0
14.300485387394906,14.062443557143002,75778.2720678056,56.19725532035477,0.0
18.69993795278038,17.563417841199993,99090.97121178324,72.13203318549176,0.0
23.031954071662064,21.228041886383508,122046.32462573728,86.79365144985091,0.0
27.404502357279885,24.525686800957246,145216.4579912261,100.67407361758438,0.0
31.77918819902294,28.09089039683046,168397.91826662255,114.83008659537035,0.0
36.27820805909927,31.44731708621978,192238.22450516702,128.57200742847465,0.0
40.645536875420234,35.042477460033105,215380.6999028518,142.55675554924025,0.0
45.02190187412393,38.401901866130856,238571.05803098268,156.48353162450124,0.0
49.33767532874424,41.595598327333136,261440.3415670157,170.08436209845553,0.0
53.61592720384158,44.97426813830387,284110.79825315654,183.94483345966617,0.0
57.96282428456198,48.22426826411287,307145.00588389393,197.55070278578944,0.0
62.00622781748045,51.59895227757258,328571.0012048289,211.96999231533255,0.0
66.40982145475046,54.7853959296536,351905.6438887227,225.67284686828972,0.0
70.65662052063723,57.961693674970896,374409.43213885673,239.65907568838708,0.0
74.52114300478256,60.650789292985884,394887.53678234277,253.70422938478623,0.0
78.53746890969126,63.707475443081535,416170.04775245395,267.48663612017526,0.0
82.61089763714173,66.80591654618206,437755.146579214,281.3442148995895,0.0
86.55992665093558,69.84388938100851,458681.0513233076,309.23389014531887,0.0
90.47238836291562,72.60477561452223,479413.1859350899,338.57953546826525,0.0
94.1712205515175,75.52799632149876,499013.2977024912,366.3959590381,0.0
98.1233908110239,78.80098880019953,519955.84790761565,394.44379833826514,0.0
102.06464077516823,81.88136287928744,540840.5314676164,422.40461252123913,0.0
106.01720183235548,84.90945002754292,561785.1525096517,450.15749054659545,0.0
109.76576163192594,87.61387471871602,581648.7708875756,477.87210918104364,0.0
113.68907548271409,90.62022405469422,602438.4109829019,505.70085645198066,0.0
117.6720751532834,93.55131395641726,623544.3262372487,533.2194760299448,0.0
121.31427234001323,96.20923917445269,642844.3291297301,560.9048993608525,0.0
125.00525600252273,99.13186578076571,662402.851557368,588.8130341248221,0.0
128.57423035020636,101.57729498188469,681314.8466257436,616.7490764202604,0.0
132.2088951046113,104.29682801358153,700574.9351593353,644.5751246131683,0.0
135.84661192022693,106.9711134014544,719851.1965652825,671.7251359611042,0.0
139.4192043230966,109.54191544787533,738782.363708089,698.9111077770782,0.0
143.07997904856168,112.35004948920272,758180.8089783284,725.2322813643827,0.0
146.74038141173554,115.22268383975369,777577.2811007866,751.8189402857612,0.0
150.1231081221676,117.78974961652192,795502.3499393661,777.9125464234942,0.0
153.62591305307012,120.20012278444128,814063.7132682186,803.0676192706563,0.0
156.98022713979967,122.89586217355533,831838.2236137984,829.0430738865266,0.0
160.27615255819032,125.37983315742258,849303.3324058505,854.9004064825009,0.0
163.5202832483219,127.86714325797901,866493.9809328577,880.472730576903,0.0
166.58675820245662,130.26595096124547,882743.2317148176,905.5072909605539,0.0
169.84815452733736,132.63617850515953,900025.3708403606,929.9178313920859,0.0
