Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.7681558878469446,5.416327553680047,25266.45804970096,20.42533879842549,0.0
9.468252478920487,9.769565218847116,50172.26988579966,36.4618878347351,0.0
14.224178753383905,13.216439909090624,75373.92321418131,53.785586531028116,0.0
18.647965603036297,16.444352225520205,98815.56973048934,71.37481564820104,0.0
23.28046414871791,20.33161538999415,123363.1795240562,88.12920156681389,0.0
27.747613707481833,23.922720879767194,147034.60503594624,104.34918792842129,0.0
32.20262885261358,27.162186757013536,170641.73028999934,119.7333909114918,0.0
36.580393722491515,30.756265877575444,193839.50633548253,135.03209389451158,0.0
40.99271588771678,34.24377305307986,217220.40148901122,149.96689336611988,0.0
45.25131445704225,37.80060996510681,239786.7153078669,164.92786743004797,0.0
49.3774399146186,41.07808867646135,261651.05410756395,179.73905932457487,0.0
53.51226997391249,44.252908332698695,283561.5185917623,193.892025154835,0.0
57.61762632628303,47.32775360837096,305315.8019029738,208.02867199220154,0.0
61.838515991103506,50.50293458714041,327682.2962368575,222.0843546041953,0.0
65.90250999673852,53.52813005148192,349217.4004727174,235.95716468415833,0.0
70.03089562374954,56.931329295089306,371093.7159102488,249.66298778703424,0.0
74.1763900115653,59.8892973826489,393060.69067128457,263.18144352677604,0.0
78.24547651869713,62.934406594543574,414622.7800725761,276.423949878379,0.0
82.37411919427525,65.88064611428703,436500.45761046454,289.50595100054244,0.0
86.44487990219034,68.92878500177052,458071.41860170657,316.7513762115715,0.0
90.40013778065365,71.94531166936879,479030.33009968366,345.106204951513,0.0
94.28896254171396,74.96987600072278,499637.2125085423,371.7587067734062,0.0
98.40292420086982,78.10674695201244,521437.0953404092,398.5150419163343,0.0
102.4193135965609,81.0073631385503,542719.9427481762,424.5532622997279,0.0
106.29390731346857,84.03756792383129,563251.4148540699,449.787528988535,0.0
110.121298969783,86.91586232131733,583532.7632408801,474.5728282734445,0.0
113.77804053040792,89.69973773679445,602909.8367706316,498.8893614802113,0.0
117.51335212803774,92.39396756124188,622703.252926472,523.2288174472923,0.0
121.01376968942986,94.87696486765793,641251.9655842888,546.803559205187,0.0
124.70394086538604,97.6568075257055,660806.1826456806,570.7165128784152,0.0
128.18919112566482,100.14101135623301,679274.5237748979,594.385237790661,0.0
131.7650256486926,102.79018947737636,698222.8709124222,617.3853439787305,0.0
135.3513621261291,105.34678576409857,717226.8679063581,640.4628965580495,0.0
139.07466349533001,107.94345820445035,736956.6418617538,663.1266962652603,0.0
142.57892739800806,110.6190536765195,755525.7362820448,685.8968826898564,0.0
145.97140746942284,113.04418826074435,773502.4881804717,709.0027460866105,0.0
149.46071298642417,115.52444517033862,791992.3181150616,732.0557342212544,0.0
152.95180869071692,117.99730245905982,810491.634252109,754.9858354931926,0.0
156.45590038998182,120.70756041517788,829059.8161665137,777.8291558871184,0.0
159.70058559656977,123.28678078169708,846253.4030762232,800.972068858023,0.0
163.11908791354747,126.0755367387447,864368.0468538881,824.195913039798,0.0
166.4185852748333,128.39274406389066,881852.0833713417,847.3504108293872,0.0
169.8036297611333,131.40953305112942,899789.4341042453,869.9042273512433,0.0
