Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.897380648598238,5.7333967688820895,25951.220056922066,20.007018492042874,0.0
9.709206932251387,10.02285262292992,51449.0875340001,37.05110275783065,0.0
14.239900857347877,13.632846013647574,75457.2346430864,54.97758929288081,0.0
18.546751446374664,16.933590502141744,98279.23591433934,71.56665961287571,0.0
23.05392660039613,20.619858147804607,122162.75705549911,88.46194803061142,0.0
27.410420831292658,24.144141021923172,145247.8199850198,103.65751078508796,0.0
31.70991822502128,27.319306751000045,168030.85667438776,117.73108411152624,0.0
36.09674073190387,30.54273498785201,191276.6291383586,131.27688112877678,0.0
40.464086838761695,33.995078396610666,214419.1961585982,144.37375987863427,0.0
44.8928944217365,37.48378518402738,237887.44754078172,157.58468494736124,0.0
49.17795040526045,40.96925283334013,260593.9591974751,171.06021848488413,0.0
53.398129209626795,44.440789069522864,282956.6866818124,185.31945584341284,0.0
57.67746995039572,47.826490606674085,305632.9132671469,199.3039568947539,0.0
62.032810759185764,51.04944905606466,328711.8642129254,213.29728875553204,0.0
66.1990647040001,54.30420862657712,350788.84386649646,227.5684255852155,0.0
70.33208916701565,58.0293082871666,372689.74049601593,242.42658903589603,0.0
74.26981485610852,61.17199470387253,393555.74892251904,257.0878150479615,0.0
78.30288263903545,64.42131553606481,414926.9751042488,271.84649457529633,0.0
82.41693330190643,67.6501276943197,436727.32956680213,286.4712917307438,0.0
86.43726484728202,70.44393842327213,458031.0664257474,315.16285461206184,0.0
90.37126984018752,73.32889853050621,478877.35888315365,344.6630392507093,0.0
94.35428118226537,76.5587514740207,499983.33598482417,372.5278282483313,0.0
98.28631663038769,80.03057521330273,520819.1918244244,400.44497992064714,0.0
102.01955642686845,82.8503680220889,540601.6295059759,427.6703347967576,0.0
105.80640647012176,85.71482268871425,560668.1478851752,454.76275941290044,0.0
109.44199088571395,88.43229247364297,579933.1097033982,481.48916370355386,0.0
113.19712384684519,90.9773670040607,599831.5592644326,508.01403501779765,0.0
116.85166408351137,93.59078895392551,619196.9679785267,534.5844433021333,0.0
120.57846408191729,96.3082730104657,638945.2811700797,561.1835407333605,0.0
124.22364085137713,98.9140149097397,658261.0728714474,587.8883453241522,0.0
127.817279404033,101.66327869269037,677303.7635619709,614.33110844637,0.0
131.57520956210104,104.32911849073578,697217.0354695735,640.0698879621748,0.0
135.06419955360343,106.83534800254145,715705.1934345446,665.0784970600996,0.0
138.65780434587245,109.63686699938611,734747.7052287781,689.7359208427679,0.0
142.21548755495857,112.26960407825383,753599.8685537255,714.3545039852745,0.0
145.76603572227984,114.79076070630524,772414.2232923609,738.0618032784834,0.0
149.1368725642091,117.36746623498175,790276.2877177441,760.7544507336819,0.0
152.61779554248025,119.7924807644023,808721.6985796029,783.4005677444829,0.0
156.02762509692693,122.092195671683,826790.3853886158,805.4997243921981,0.0
159.41820755085095,124.62867583594401,844757.0818119592,827.6713092514003,0.0
162.8169008327656,127.21104915861511,862766.757512825,849.2158198703522,0.0
166.22955729189016,129.82528262122625,880850.424089726,871.1932799995031,0.0
169.6297049186233,132.23618639876884,898867.8063637848,892.3485058997276,0.0
