Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9097773810060759,1.1257741936304488,4820.910341951196,3.000162811215344,0.0
1.1117624485056925,1.2634724439259257,5891.229214631665,4.513894050387882,0.0
1.1280624494315408,1.1841605447112207,5977.602919537735,5.328539428124136,0.0
1.1068214523807633,1.1081765649429596,5865.046876165665,6.164724761144325,0.0
1.134292157028558,1.1782378658899633,6010.614140094329,6.53948939919045,0.0
1.1610560898781566,1.218460918118982,6152.4362202643515,7.099569549233762,0.0
1.1248268697023973,1.2088372553876416,5960.457582553003,7.26703213659085,0.0
1.1477343216357943,1.2359027035066348,6081.844170348074,7.381660651293387,0.0
1.113694582498536,1.1459446691504482,5901.467592659742,7.482774923624331,0.0
1.1027913800388398,1.1588779710680859,5843.691522825812,7.6761605053631135,0.0
1.135077648841263,1.2279066959491713,6014.776461209853,7.955378270653852,0.0
1.105218928207585,1.0981156657714009,5856.5551005719935,7.949542439484808,0.0
1.0559890141217947,1.035488654356843,5595.68578583139,8.025842979702498,0.0
1.0489707671601807,1.0766910617481553,5558.4960951817975,8.141981764856538,0.0
1.144700166843185,1.1653883040597477,6065.766184102038,8.259555070014628,0.0
1.1260380251093463,1.18032398613776,5966.875495054426,8.365823414880136,0.0
1.1713475746515472,1.29549875360883,6206.970798078549,8.450718521874634,0.0
1.1717508419666893,1.2627074224988966,6209.107711581487,8.471794493900774,0.0
1.147196922032904,1.1556426920691185,6078.996489852358,8.434731700469698,0.0
1.1883337701912335,1.3141270980010689,6296.980648243347,8.91459377008899,0.0
1.1659655684801837,1.3374752523087483,6178.451547376494,9.370023283304967,0.0
1.1658365527033268,1.2328457685147347,6177.767892774928,9.40483419671916,0.0
1.1210152019624868,1.2638910072466387,5940.259555199217,9.501013999394335,0.0
1.1306024250787317,1.1243305594967783,5991.062250492199,9.45541003332281,0.0
1.1144674418142109,1.137824455770091,5905.562974173504,9.389436726323865,0.0
1.0817367842447296,1.0685488567578982,5732.123219712822,9.441483631248875,0.0
1.0743572820770284,1.1559992408002084,5693.019237726174,9.32443073404587,0.0
1.0841691137890235,1.0603737865821563,5745.012133968035,9.364413534659283,0.0
1.0790503580553898,1.0984784729474297,5717.887847335511,9.374139895789028,0.0
1.0807505562036475,1.0699779783205157,5726.897197323127,9.354959703389856,0.0
1.1245365796251643,1.1730143979580112,5958.919335433746,9.397005341241357,0.0
1.1217520171029516,1.1884178155831433,5944.163938628541,9.25959749849845,0.0
1.0931249588445016,1.0816229038505767,5792.469156917014,9.190930139840678,0.0
1.081484809002924,1.070251699671659,5730.7880029064945,9.1248927339662,0.0
1.086066378501736,1.1474162204135387,5755.065739680698,9.05475231782931,0.0
1.1532974520888357,1.2371614403305857,6111.32319861874,8.976622245967677,0.0
1.1097976923801258,1.1670992785918644,5880.817971922287,8.875813784499933,0.0
1.094177652702511,1.041892410570002,5798.047381670606,8.784536752944357,0.0
1.0754464248137916,1.0844414010130756,5698.790605088282,8.703942474997303,0.0
1.092994740056303,1.1902453444874268,5791.7791275583495,8.804543865146021,0.0
1.1524338217737742,1.2694097441689691,6106.74682157923,8.859724742047653,0.0
