Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9415723178980412,1.1732776451297535,4989.39171254172,3.2042117696575407,0.0
1.106300002014339,1.330247940470339,5862.283710673983,4.794845912947484,0.0
1.1353446101521614,1.2220468062801657,6016.191089196303,5.537763454892238,0.0
1.1349272135020345,1.132280582654431,6013.979304347281,5.8991465900529585,0.0
1.1304353283679227,1.1837648372955827,5990.176805021622,6.531599075085865,0.0
1.1552776457407579,1.1888918271874005,6121.816244780276,7.18068861743229,0.0
1.1209059493836326,1.148389441400666,5939.68062578387,7.360367440443606,0.0
1.0570328943959386,1.0994699893862956,5601.217307404079,7.488846988818428,0.0
1.0983295588521598,1.1082977804599796,5820.0483323575945,7.6795419369658795,0.0
1.074583704870275,1.0908963535284877,5694.219052107588,7.834741525289,0.0
1.0553753445590042,1.0800279614696537,5592.433950818163,7.981509182916955,0.0
1.1030815351600298,1.183478753126618,5845.229054812999,8.088606039422029,0.0
1.1147355902031997,1.1186934168289884,5906.983892486755,8.075967596412694,0.0
1.0951973455409822,1.1383220405036505,5803.450734021665,8.090798906363096,0.0
1.1342820452936195,1.2059679308207798,6010.56055801089,8.12789167175199,0.0
1.1428922913548019,1.2368064689477116,6056.186251889095,8.233813158109022,0.0
1.1267147882627404,1.1951126024939687,5970.461663004261,8.345365766009607,0.0
1.1691259730356371,1.2612682346739716,6195.198531115841,8.376684920496452,0.0
1.1082128802544728,1.1279423035383191,5872.420052468452,8.381323606301786,0.0
1.0882811095640705,1.0871802756364413,5766.80159958001,8.750420216626608,0.0
1.1091003729266629,1.212317639926059,5877.122876138386,9.225218127193838,0.0
1.1563198552704534,1.2257870576187524,6127.3389130781325,9.210041946138148,0.0
1.0970884889099055,1.0954297633154706,5813.47190273359,9.11773002971918,0.0
1.119769646018733,1.128731568859315,5933.659354253266,9.100875102711395,0.0
1.0876916533380536,1.0852689138638583,5763.678071038346,9.119618780073566,0.0
1.0934283457800649,1.1299517316014616,5794.076804288564,9.057159032302103,0.0
1.1162693563566075,1.1606963406629842,5915.111319333663,8.937499402175227,0.0
1.1039882965177843,1.1642097629570036,5850.033983247739,8.925784253717751,0.0
1.1269374391157065,1.1391318450048993,5971.641489874129,8.89738593842462,0.0
1.1050810157070647,1.1121917633637786,5855.8243022317365,8.889555188861213,0.0
1.1603255167935809,1.1982905412671405,6148.5649134891855,8.837160735213425,0.0
1.1282171269352697,1.23719130250687,5978.422555629993,8.861348803798158,0.0
1.130213901873538,1.1659723482290634,5989.003466027878,8.798230126783215,0.0
1.131869410818368,1.1937959269213605,5997.776007926532,8.804431400244763,0.0
1.1296517378115103,1.153413118566994,5986.024558663193,8.798351450186589,0.0
1.0697171399665195,1.1221293321995829,5668.431124682587,8.782232788772049,0.0
1.1738225887995197,1.3527217679124333,6220.0858980486555,8.9188044719335,0.0
1.1637066012529607,1.3307673804039737,6166.481280039438,8.915950046652942,0.0
1.1328536556206634,1.306423200515198,6002.991521133896,8.997892338077689,0.0
1.1453882814671164,1.3074826981319765,6069.412503494249,9.04627128664108,0.0
1.0868548816006462,1.109875892795113,5759.244017601824,9.171803976443076,0.0
