Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.871281807291391,1.028232458649946,4616.922296837081,2.4843263087703495,0.0
1.0412477528903112,1.2233134748942136,5517.57184256576,4.419299019393766,0.0
1.0853088970175901,1.0743205273522196,5751.05184529621,5.010088634953637,0.0
1.1090568845722566,1.189157516120981,5876.892431348388,5.73465090098603,0.0
1.1393029189996458,1.1554244693881508,6037.166167779123,6.183420257907126,0.0
1.1198255649113296,1.2121063154275957,5933.955668465135,6.888434978638999,0.0
1.0739161306719545,1.076585373739089,5690.681576430687,6.951316133102118,0.0
1.1298978932268542,1.202858301635093,5987.3289362091,7.072661597528715,0.0
1.0678893008792212,1.1173874279051694,5658.745405358993,7.249508548751768,0.0
1.0703940278702382,1.0835958042548732,5672.017953684392,7.319789088851228,0.0
1.0566057841899186,1.0079055874616731,5598.954050422379,7.2405325513869,0.0
1.0602017068274538,1.0625832276649674,5618.008844478678,7.346662468491124,0.0
1.1495381606210762,1.2123427881730384,6091.402713131082,7.508501743323822,0.0
1.082960902301595,1.1042394050353839,5738.6098212961515,7.626958326082646,0.0
1.1268134701565655,1.1662834090366108,5970.984578359641,7.687243672176011,0.0
1.1150975936393774,1.1210101916441582,5908.902148695061,7.692027801987411,0.0
1.0981769089575542,1.1854671059533182,5819.239440566079,7.748522457057696,0.0
1.097403663191864,1.1230882793867216,5815.142011253687,7.731710457487997,0.0
1.110526242063763,1.1883202704859035,5884.67855669588,7.7932885143216755,0.0
1.1442222435522948,1.178565117841149,6063.233668583611,8.179383891683875,0.0
1.1415734458694544,1.2512422087388164,6049.197689662239,8.584228142637244,0.0
1.147086734343115,1.2798862861756144,6078.412605284167,8.736333367787259,0.0
1.12392815596888,1.2501641566584059,5955.695298479095,8.745728138764518,0.0
1.1648683966807567,1.2109702724417402,6172.637634011329,8.873544495624335,0.0
1.1357869760706276,1.1960061956886532,6018.535186198256,8.79468232888689,0.0
1.1251050616640688,1.2156983576804172,5961.9317217579,8.871951000226957,0.0
1.1129179082446263,1.1734445406477034,5897.3519957882745,8.706047416726737,0.0
1.1067394438569453,1.1869428520299985,5864.612312997953,8.81202491256528,0.0
1.0837897078925147,1.1517346860401732,5743.001662122435,8.82016025382524,0.0
1.1208260179655183,1.1601315748506817,5939.257069199281,8.790536232490748,0.0
1.1478171161197643,1.208742258156874,6082.282898318631,8.866403806459314,0.0
1.1297053570185813,1.1864527551931985,5986.308686841463,8.962915414948688,0.0
1.0823048909991468,1.085662011791375,5735.133617404479,8.953199989887406,0.0
1.0954065439221408,1.0341810233429076,5804.559276243424,8.903040776881378,0.0
1.104933018434535,1.1317377971265312,5855.040064684601,8.873553166913391,0.0
1.0869760028536963,1.1389007055398201,5759.885839121736,8.848614662468739,0.0
1.0833143868058583,1.0767152849726809,5740.482935684244,8.875128742669663,0.0
1.0888020283954685,1.1279879416528655,5769.561948467587,8.844534920798093,0.0
1.1313968090602606,1.1768189606820496,5995.271691210321,8.864572476776605,0.0
1.0987462697658064,1.116066479856249,5822.256483489008,8.881452538251043,0.0
1.1016941366339341,1.1001750908582884,5837.877230023217,8.856478320618445,0.0
