Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9095990697655135,1.1767094315839735,4819.965470687456,3.5542634893842373,0.0
1.1262736249689733,1.399704363368855,5968.12393871059,5.832824010493958,0.0
1.1539586929783225,1.2427159493970379,6114.8271140921315,6.346408580626778,0.0
1.109963635688859,1.0699872457139024,5881.697305515264,6.5096234394828985,0.0
1.1038933117810532,1.2098029024640344,5849.530659127801,6.950364413490576,0.0
1.0972937816946544,1.158765636153445,5814.559749199974,7.041273085120576,0.0
1.0655609958874974,1.1328978130199596,5646.407717207849,7.199448465823399,0.0
1.0721015447684517,1.069045945502803,5681.066085728025,7.307889830907077,0.0
1.10309592302376,1.0919786435535537,5845.305296102904,7.413288259611551,0.0
1.0888113210644959,1.0893517446848862,5769.611190320763,7.402902828452912,0.0
1.0685466067624536,1.1213391547042888,5662.228469234242,7.633374549486352,0.0
1.0644135050332129,1.0787918108730188,5640.327163170995,7.638861424376054,0.0
1.0389926501895108,1.0495254954678597,5505.622053354217,7.650175666625984,0.0
1.1260961807483472,1.1708641031000937,5967.1836617854915,7.660596370322692,0.0
1.106085185746882,1.152767061348277,5861.145399272728,7.638306832576179,0.0
1.109423083343239,1.1569462353526294,5878.832918635824,7.682965112340333,0.0
1.121015417777096,1.14938777211501,5940.260698800831,7.757527057233348,0.0
1.0844639278309678,1.1045303676077038,5746.574353576299,7.75230924339986,0.0
1.1454535057325304,1.2030735712834772,6069.758126876678,7.740852445365303,0.0
1.0835485185758391,1.104938513998187,5741.723599933372,8.120431561907644,0.0
1.123010872176345,1.1278228761283602,5950.834611662452,8.47191269081625,0.0
1.129137723098751,1.1129081349826793,5983.300794700282,8.35072797925612,0.0
1.1261779564644865,1.154573168737553,5967.616991305314,8.133148054084169,0.0
1.1255488422678313,1.0984564292799863,5964.2833151772375,8.099546374525676,0.0
1.0873172143486562,1.1237935030509503,5761.693918833529,8.12230759696327,0.0
1.0575914660535854,1.0579661808229868,5604.177178617949,8.070571408796036,0.0
1.0853555932916947,1.1561898550922083,5751.299288852691,8.19140648727975,0.0
1.138757263792095,1.1647461039247808,6034.274740834312,8.16378482792805,0.0
1.1309483300237742,1.2032246887654523,5992.89520079598,8.182075860936509,0.0
1.1199900955911923,1.2012796619245176,5934.827516537728,8.242908216665903,0.0
1.1218007076819934,1.167274610625264,5944.421950006883,8.391296067048918,0.0
1.0719259322023051,1.124327105901388,5680.135514740015,8.365404495289084,0.0
1.1153923625275204,1.1364925636337193,5910.46412903333,8.354670496200098,0.0
1.1180470517686005,1.130181354876061,5924.531327321814,8.388494189394244,0.0
1.098710523358312,1.089313747035307,5822.067063275696,8.40197678373801,0.0
1.1147629377079178,1.171725372340727,5907.1288069142565,8.541715613105124,0.0
1.1454666174089603,1.099177645024218,6069.827605650081,8.515794694732861,0.0
1.0566369042873414,1.04841030054397,5599.1189558186215,8.424059375586848,0.0
1.1562439328040923,1.2499294578216291,6126.936599928885,8.494175652958333,0.0
1.090050675898235,1.1599496430386351,5776.178531584746,8.554197688297752,0.0
1.1212259657076327,1.1741258475138414,5941.376392284746,8.577171879519753,0.0
