Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8877705550854591,1.0893761581643464,4704.2961713978475,3.5748740034399034,0.0
1.0764949217719606,1.2250755373974869,5704.3465904696195,4.8534409473392905,0.0
1.1056303050359964,1.1823723689295274,5858.734986385744,5.701391891124635,0.0
1.1245903850891243,1.1586157792870615,5959.20445058727,6.0138478424863955,0.0
1.1258874087997717,1.1517121009685098,5966.07737922999,6.396356027100173,0.0
1.1374960762040114,1.2042403605811656,6027.591707805056,6.730601106266844,0.0
1.1672694301357578,1.3712500014670677,6185.36071028938,7.682589582706821,0.0
1.1431125855107813,1.2295483415092325,6057.35359062163,7.743951514586556,0.0
1.2090375394809196,1.3975977978204726,6406.689921709393,8.172569348448723,0.0
1.1509956741533116,1.2691724789722687,6099.126077338398,8.471678120755424,0.0
1.0890850422154277,1.0781684534367926,5771.061638699552,8.429648897609987,0.0
1.1300242576752302,1.1729999212921915,5987.998541421045,8.494739258436711,0.0
1.1442853969602036,1.2169846890648492,6063.568318492119,8.451817587762983,0.0
1.134084094010402,1.1886507879481698,6009.51161416112,8.483726073303044,0.0
1.1331205451431086,1.2301410206986851,6004.405768713332,8.638874800518087,0.0
1.0910603719422194,1.1291829445187795,5781.528910921821,8.640560515098832,0.0
1.1076954109623895,1.163410819963869,5869.677982689703,8.657135230481407,0.0
1.0965051159682015,1.078729849070013,5810.3806095155,8.612938201210458,0.0
1.0511750565260956,1.1390184291170187,5570.17662453178,8.665769788038464,0.0
1.0787389208180558,1.1286104878398586,5716.237541414877,9.064819254523927,0.0
1.126792928779341,1.198774480866414,5970.8757296017275,9.504284243692812,0.0
1.1653535480612205,1.2098908804696125,6175.208451176407,9.5119100568573,0.0
1.153221055875814,1.214367307299005,6110.918375085938,9.536541127422511,0.0
1.1331043942763328,1.247299558687912,6004.320185270288,9.54478568045876,0.0
1.0960485799443282,1.1290799109407827,5807.961425124996,9.578180647049738,0.0
1.1432259268963447,1.1990819299674158,6057.9541866237305,9.597318254500758,0.0
1.1336995089748243,1.1143851270052574,6007.473698057594,9.574799591956285,0.0
1.0927215342874619,1.1545993705808524,5790.331410189261,9.281179726901106,0.0
1.0710763916685253,1.1694812913488994,5675.633799451515,9.39678058564855,0.0
1.095853636465738,1.1221925208157957,5806.928419631946,9.183902465730736,0.0
1.0962219308453653,1.1186526593599186,5808.880011549591,9.00645789612593,0.0
1.0878350433165833,1.0890464915902047,5764.437894534575,9.048494131262,0.0
1.0647808190610302,1.0370153980699945,5642.273560204399,9.017290141359547,0.0
1.1067352978107416,1.20305241815415,5864.59034309912,9.116389682242763,0.0
1.077223808220018,1.1436496016034585,5708.208959757876,9.208767343493674,0.0
1.1057696713742857,1.184366166846645,5859.473488612341,9.082434112053319,0.0
1.067662005735214,1.0580440470669068,5657.540968390899,9.00452900058582,0.0
1.0633859919847142,1.0036355145870959,5634.882371527001,8.9332555347685,0.0
1.069511125058196,1.1451761634801427,5667.3394516833805,9.02668322384466,0.0
1.1001442259662089,1.1621802336906721,5829.664253394941,8.984240057812258,0.0
1.156330418370778,1.2351607271104932,6127.394886946753,9.062369142553404,0.0
