Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8668769544822444,1.0261782062197307,4593.580981801413,2.627048920627167,0.0
1.0810938726483739,1.2748250934735752,5728.716431163733,4.482922472494631,0.0
1.1352057899331867,1.18985360013478,6015.455480855956,5.4789947533664165,0.0
1.1102811421986325,1.125808665356115,5883.379772510553,6.101236767101938,0.0
1.0807387004490046,1.1032263580192132,5726.834373679275,6.740486997781049,0.0
1.138832636843674,1.2345832174098506,6034.674142634629,7.27161387035494,0.0
1.1150160595605332,1.2110794041427355,5908.470099611265,7.447410015415563,0.0
1.1691079983513553,1.1879408460654857,6195.103283263832,7.479274144315451,0.0
1.133596817971202,1.164813452750588,6006.929538429399,7.7460282530313895,0.0
1.1005116739403806,1.0889776520556258,5831.611360210077,7.754079833001828,0.0
1.100284203900916,1.083355406964436,5830.405996470954,7.682825506948233,0.0
1.1086924754149419,1.2131924302549433,5874.961427223777,7.779358850147657,0.0
1.1157681141117335,1.2092402071985244,5912.455236678075,7.842906652524779,0.0
1.132547748420093,1.2570379912814067,6001.370518878073,8.027291998066397,0.0
1.1380249336668185,1.2349276415647599,6030.394123500471,8.14638307849651,0.0
1.1361096419040588,1.270746588243315,6020.244992449608,8.35337326336798,0.0
1.1067517178640316,1.1783826187878057,5864.677352961504,8.393870812108753,0.0
1.0829070664800289,1.121124110593058,5738.324545277673,8.371575926806987,0.0
1.089520813699505,1.1560322802171132,5773.370791793677,8.354473835229205,0.0
1.0879397892706681,1.1170812312951854,5764.992943345271,8.772954219939393,0.0
1.0775414615139838,1.1288841008844241,5709.8922045626,9.201923853824702,0.0
1.0964920825654056,1.1614023220694063,5810.311545514085,9.166228578161821,0.0
1.060261366420082,1.0716022414920863,5618.324980660014,9.058124123454103,0.0
1.130034751150685,1.2494976107243256,5988.054146347479,9.048658360616,0.0
1.116179233374236,1.2131482952936121,5914.633757650076,9.187237897928393,0.0
1.1656195642478933,1.267775995249584,6176.618070949587,9.084592340901489,0.0
1.1898183811128304,1.3693544001033262,6304.847601516889,9.035903923648286,0.0
1.1080238913827927,1.1785825259109055,5871.418600437419,9.100358500713972,0.0
1.0747781240532701,1.1177601207588173,5695.249279358279,9.099013137368297,0.0
1.0915885308787892,1.0817050509553565,5784.327625126703,8.961433491714907,0.0
1.0715871917268733,1.123368574335137,5678.340528960702,8.982350693687142,0.0
1.0932219259265796,1.1014073454544784,5792.982985484946,9.040298199303592,0.0
1.1111233473604687,1.2854695231537592,5887.842617663124,9.092272565961363,0.0
1.1639738720344943,1.2668678769936128,6167.897547910786,9.174937786676567,0.0
1.1308085321773005,1.1846656894137566,5992.154412007515,9.113722466008113,0.0
1.129823722058257,1.1853795948539008,5986.935903186703,9.081776354692376,0.0
1.1006345163277527,1.155620059314392,5832.262302020761,8.921746506912482,0.0
1.110025428497085,1.1208387315636514,5882.024745606053,8.859551341110265,0.0
1.1048686111967556,1.1465131024782504,5854.698770731608,8.865906677830866,0.0
1.0999152999995068,1.0977367907483706,5828.451174697387,8.905727530132769,0.0
1.10019835667924,1.0645100063857234,5829.951092043292,8.826692600822694,0.0
