Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.893181880700561,1.1123462276687959,4732.970785832273,3.6531335506677536,0.0
1.047794735906566,1.2249854975543533,5552.264305568893,5.1528927428565146,0.0
1.1438993247988707,1.3102068679340544,6061.522522109216,6.269961414931321,0.0
1.131279511110008,1.2052523496811611,5994.650129371933,6.543849244401307,0.0
1.1494599869625592,1.2451655248320783,6090.988470914602,7.21078152668237,0.0
1.1728098369338575,1.237867030806861,6214.7193259125115,7.411481642412358,0.0
1.1362777803794626,1.2063862601133761,6021.135958230772,7.532421002569383,0.0
1.1476616522008438,1.252254516599249,6081.459095012271,7.9969058296086954,0.0
1.0770803660682098,1.1399803348866626,5707.448859795444,8.133632436296592,0.0
1.0545339998500132,1.1086985529644668,5587.975665205219,8.106217086806966,0.0
1.0666939513703506,1.0542139674794848,5652.411248311488,8.144456262372755,0.0
1.0787196239473773,1.1272129419659394,5716.135287297153,8.27595508822684,0.0
1.1098974708294178,1.1475947530230777,5881.346697925085,8.189408427670674,0.0
1.1052464237413795,1.140746254096564,5856.70079940557,8.178945441341625,0.0
1.102029281312249,1.1558499769858006,5839.653161673607,8.230161537834242,0.0
1.1099045980753233,1.1580618028386647,5881.384465201138,8.207379603972605,0.0
1.121110687118813,1.1399883985252484,5940.76553104259,8.145082535167786,0.0
1.0836002098829736,1.137558424458073,5741.997512169877,8.146103370556556,0.0
1.093713673249862,1.1859656033638732,5795.588754551019,8.182334149881456,0.0
1.114362058089389,1.1331620987691833,5905.004545815672,8.620839795606386,0.0
1.1555165440161896,1.2234220508080678,6123.0821667417895,9.086113559470608,0.0
1.1552503270614172,1.2618593163942347,6121.671483098449,9.021530447434568,0.0
1.1336516418927087,1.207913034954277,6007.220050389464,8.96406062194291,0.0
1.0944376415602224,1.1350090722293291,5799.425062627618,8.8153342706654,0.0
1.1101453539025374,1.1089241518765216,5882.660230329546,8.80456948567228,0.0
1.1093408850022977,1.068721852470255,5878.397349627176,8.658053380718863,0.0
1.1143417172954013,1.2021629554049602,5904.896759948331,8.716219807458256,0.0
1.1190021385490283,1.197203799095403,5929.592332171301,8.77548716131346,0.0
1.1008214626334754,1.1175060506357688,5833.252930494786,8.677712067543414,0.0
1.1062022687522823,1.0853430529008914,5861.765822118344,8.597589872099466,0.0
1.1113378797716245,1.1010736012818638,5888.979424909838,8.591768787521898,0.0
1.0609722707229767,1.0417093989642163,5622.092062561054,8.523462441167606,0.0
1.0900496858657935,1.0572225181710566,5776.17328540284,8.457354610721051,0.0
1.0736746459495226,1.157645473661511,5689.40194888652,8.537434082426833,0.0
1.1114749343388846,1.1427684722202935,5889.705677061749,8.533811616779618,0.0
1.1238653345011727,1.215994708828152,5955.362407521714,8.54078146877689,0.0
1.134888664085559,1.2306597485899193,6013.775030989377,8.700923497570503,0.0
1.1937835881955237,1.2321042722063436,6325.859233848079,8.850893616574266,0.0
1.119588242698793,1.1757877536693084,5932.698098060905,8.930775315241167,0.0
1.0987226708035374,1.145150556986072,5822.131432587945,8.993526238174397,0.0
1.105840411154259,1.1841845157045963,5859.848338706419,8.979682662565068,0.0
