Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.923848667648817,1.1177923051284782,4895.474089871082,3.362776077474567,0.0
1.0903285577780584,1.2419902410436037,5777.651027665931,5.3777034577445875,0.0
1.0988221785426535,1.0746182641690882,5822.6587240975205,5.927094278332544,0.0
1.0981096072881862,1.092071573865822,5818.882809020099,6.070796071780769,0.0
1.1346354201840034,1.2288500821475998,6012.4330915550345,6.458717638734486,0.0
1.1307228789151778,1.237363470235163,5991.700535371527,6.804802216693372,0.0
1.0854254485125043,1.0599294548171099,5751.669451667761,6.943883582533843,0.0
1.111026949140147,1.1584324549953702,5887.331803493639,7.118439108770818,0.0
1.0970597292780409,1.156505848570414,5813.319505444339,7.246002417116966,0.0
1.0723384741424011,1.1074256992779687,5682.321574480584,7.2722307279805145,0.0
1.0945740651547575,1.1615915678141757,5800.14797125506,7.358257787431535,0.0
1.096496120242012,1.08221126583189,5810.332941162422,7.364956149134206,0.0
1.1533803533968043,1.2385373621406894,6111.7624926496665,7.54932106447731,0.0
1.136873770454496,1.2812925628936402,6024.294109638375,7.693467005990837,0.0
1.1016993352241382,1.1879329036692081,5837.904777352708,7.786996906099514,0.0
1.133607000705114,1.2072893625723162,6006.9834967363995,7.823873001172184,0.0
1.1161400897318732,1.1695318593325554,5914.4263354891955,7.962000203855109,0.0
1.0986899604140963,1.1843601974593028,5821.958100234296,8.014392768314819,0.0
1.1291111787810646,1.1613278156715976,5983.1601363608615,8.002901322973496,0.0
1.079962523017803,1.1197610870032808,5722.721409471337,8.386758720754264,0.0
1.1170376708408756,1.262851159640308,5919.1826177858,8.93206337449021,0.0
1.082219360401964,1.1466131004497788,5734.680390770008,8.84964991026849,0.0
1.082342408256169,1.1134907538360244,5735.33242134944,8.69426716950599,0.0
1.0740829383076809,1.1006319528703505,5691.565490092401,8.680540702212843,0.0
1.0743952686212448,1.062779522981121,5693.220528423976,8.738426911102568,0.0
1.0680634206298834,1.033092072668103,5659.668065917752,8.636992062399793,0.0
1.0877660671490486,1.0701063297563538,5764.072389822809,8.588115251420065,0.0
1.0825659887121233,1.1006068715984236,5736.517174185541,8.629159762747685,0.0
1.1208783882626752,1.15663757126784,5939.534579403916,8.622921462615325,0.0
1.1155906568203358,1.1884757094176284,5911.514890490959,8.602248094209397,0.0
1.083645987362287,1.1448030215011145,5742.240087032758,8.639531592641086,0.0
1.0882535860546387,1.0862764411534027,5766.6557525035305,8.645701091836692,0.0
1.1193481747322702,1.1691126409785666,5931.4259779063,8.653499573823849,0.0
1.1285990113099933,1.191897340132483,5980.446160931654,8.56972121552204,0.0
1.058877996464936,1.1310871549816337,5610.994503267695,8.606521403076398,0.0
1.107701359716211,1.1020397838657932,5869.709505136203,8.56843080533828,0.0
1.075339928148335,1.1577615934033758,5698.226279258027,8.753342894319085,0.0
1.0781711132782037,1.1315794417621334,5713.228729261201,8.783222624837311,0.0
1.1090457625057395,1.1552931432440052,5876.833495517913,8.8271143752222,0.0
1.106371135401814,1.1427799786283452,5862.660646494212,8.83220169377725,0.0
1.0988256001773014,1.1705286228026304,5822.67685533952,8.88809508996252,0.0
