Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9343586425534895,1.1081783839498416,4951.166446890941,2.4935995037636407,0.0
1.1287109477892427,1.3127385212179679,5981.039312335198,4.124285454290765,0.0
1.1669989105319467,1.246647520515972,6183.927226908786,5.2771064879934455,0.0
1.1006240943136132,1.1218680356447932,5832.207075767837,5.933849009752545,0.0
1.0823620983493565,1.100755868291557,5735.43675915324,6.331552080830172,0.0
1.118402938259373,1.1640691509588421,5926.417169836417,6.590301850574049,0.0
1.147371444492008,1.1558436027988572,6079.92128436315,6.873316645607779,0.0
1.0928949036976252,1.0824372197622278,5791.250094693716,6.89369625911962,0.0
1.107183177202525,1.1101735992100377,5866.963655996179,6.950360326042775,0.0
1.1598804095648978,1.2727268501726396,6146.206290284394,7.221759140845112,0.0
1.1208357758941607,1.2059792085037897,5939.308776463158,7.280254675356232,0.0
1.0759818108889483,1.107807011156032,5701.6276159005365,7.3670877549193525,0.0
1.0857847577767266,1.11361231595857,5753.5734314588735,7.405938192196064,0.0
1.0928176111385863,1.1139925732924874,5790.840521423369,7.502698092998681,0.0
1.0977794101088068,1.10227513854168,5817.133094166567,7.578131735773843,0.0
1.0959435376126645,1.1335885200713574,5807.4048058095095,7.651416664321695,0.0
1.1087610335709952,1.2015985537795368,5875.324716892704,7.714143284840127,0.0
1.0867924747731246,1.1026786955656478,5758.913323822787,7.785171398256219,0.0
1.1209783921608376,1.1799334389695175,5940.064500060278,7.8450499475450135,0.0
1.1047451560360932,1.1010704439755092,5854.044581835258,8.278033436688764,0.0
1.1144242758631338,1.1361496647133613,5905.334237798746,8.677220352689263,0.0
1.0856308420776968,1.1548203045475198,5752.757832169716,8.71605058137201,0.0
1.0745634188628628,1.0430230387768564,5694.11155655431,8.681563203754509,0.0
1.1078783694278602,1.1058043965330682,5870.647479598231,8.623390710705971,0.0
1.1068423333220865,1.1484471076572476,5865.157524273736,8.612198995289756,0.0
1.0584160355183188,1.074696972646906,5608.546572211571,8.567889506322837,0.0
1.0792448616737589,1.1113683868725357,5718.918522009249,8.553984294801339,0.0
1.0977273401370296,1.112483776748438,5816.85717538612,8.490621925336454,0.0
1.0932854294522958,1.0862846607646215,5793.319490667715,8.476686690894704,0.0
1.1135518546989964,1.137219006409658,5900.711278049982,8.503452403776242,0.0
1.1315291037379334,1.130353196018991,5995.972720707309,8.393459800125019,0.0
1.12309090238605,1.1072480537575908,5951.258691743679,8.42912955471249,0.0
1.0467484906140274,1.0450184694634257,5546.7202517637315,8.354596693538573,0.0
1.1272136103983441,1.176228946956512,5973.104921500825,8.39333475143906,0.0
1.1184068441179096,1.1365922182841535,5926.437866980803,8.353895298646002,0.0
1.1160649806889182,1.0967432952102627,5914.028332670578,8.398485520009947,0.0
1.0568646791907346,1.0440749771016988,5600.325935031702,8.31920052381345,0.0
1.0546242743139567,1.161651140985423,5588.454029589657,8.453511468264493,0.0
1.0821432620839262,1.09181844938358,5734.277145782725,8.372662822701985,0.0
1.0605883716010465,1.1181086760632588,5620.057781113945,8.369272752489858,0.0
1.0688585102127854,1.12814673400217,5663.88124561755,8.335704475052882,0.0
