Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9352025388498115,1.115205728770754,4955.638253365151,2.7874089128481745,0.0
1.0925195372750836,1.272885122361372,5789.261028020667,4.615653742330323,0.0
1.110246127389931,1.173898166325275,5883.1942290392435,5.639827288530663,0.0
1.1243012216841726,1.1862379625370871,5957.67217370443,6.097114268291431,0.0
1.0703678389907332,1.0987082218568787,5671.879178811895,6.399547827442828,0.0
1.1298385368331407,1.1184931087039767,5987.0144066788125,6.57075722727345,0.0
1.1226932205222555,1.1678072632866976,5949.1513755474325,6.801750316731262,0.0
1.1184892849398593,1.144720048815138,5926.874720896315,7.018820818741593,0.0
1.0830036451419494,1.1417851323768624,5738.83631560719,7.174357313972169,0.0
1.0810313576995383,1.1402094260046174,5728.385164449854,7.344894861653548,0.0
1.0774364095480182,1.0702423478020988,5709.335534194948,7.371943542141013,0.0
1.1006635164964729,1.1241705401747837,5832.41597391481,7.396020674441963,0.0
1.089040238475983,1.1122058733402311,5770.824223684233,7.390018160180855,0.0
1.1046008344524254,1.114516841749985,5853.279821763403,7.577258253214544,0.0
1.1595988097374563,1.1898684808821516,6144.714092798781,7.62285068449095,0.0
1.166984119744838,1.1764107136410147,6183.8488505278965,7.581051126193889,0.0
1.0941213249169415,1.0591887479362987,5797.748900734873,7.5758661866575325,0.0
1.0859113887251521,1.0826187420954072,5754.244448854581,7.74364834046102,0.0
1.1419101554469258,1.1575187032653942,6050.98191371326,7.733702260511569,0.0
1.1350590443032154,1.228498243780194,6014.677875762738,8.213117384229715,0.0
1.1162009131253074,1.2051508488664666,5914.7486386510045,8.675945554967493,0.0
1.1416265250891908,1.208193670188441,6049.478956447622,8.680229260299162,0.0
1.1557628274850031,1.167189024446614,6124.387222843032,8.597412000336977,0.0
1.1596439147598114,1.25585568338041,6144.953104312241,8.52540828546764,0.0
1.114706384283606,1.1484531358903798,5906.829130318828,8.482485196874796,0.0
1.0840513151211366,1.0531276439430977,5744.387918826903,8.385525933802441,0.0
1.0929348139640993,1.0872657334884164,5791.461579195762,8.352190745985538,0.0
1.1077613395739907,1.1086864701326924,5870.027338402577,8.274233796692062,0.0
1.1607062213546249,1.1785900836103622,6150.582266958158,8.295573777577582,0.0
1.1716469805754304,1.2288010449021254,6208.557350069205,8.311076391982496,0.0
1.0815557932896365,1.0813844273339162,5731.164148641784,8.200622721432305,0.0
1.1091744072062157,1.1771774838278022,5877.5151837857375,8.222926349194815,0.0
1.12322804309831,1.1994412108152057,5951.985400377945,8.27158641516245,0.0
1.0940464088262436,1.1872303691237436,5797.351920370264,8.35879098712988,0.0
1.098428398896748,1.1923933262458952,5820.572085753868,8.277576686392958,0.0
1.0917075747149867,1.1595726947351401,5784.958438414715,8.31839258478139,0.0
1.1228557967703203,1.1500353765328457,5950.012867085928,8.368083077414964,0.0
1.0714850088566952,1.0945355334610183,5677.799061931628,8.334669565366557,0.0
1.1173335779909808,1.1688279489726714,5920.750629774207,8.267903722404188,0.0
1.0979916303136499,1.071384482690844,5818.257649032031,8.240968301094494,0.0
1.0978238896206116,1.1323329400179805,5817.368791099621,8.157064757040926,0.0
