Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7043654276230271,1.3094580175649055,3732.432400974421,3.2450399373044685,0.0
1.2766851720239731,1.7406130550406036,6765.154726555033,5.855602968849803,0.0
1.728007531190147,1.804843456828061,9156.71190777659,6.727409327381335,0.0
2.0772665914741824,1.88056221897412,11007.435668221691,7.9521468290186945,0.0
2.383351292314025,1.9552126752909578,12629.37849797202,9.057846728404263,0.0
2.6039785874744887,2.055621128140688,13798.482535027317,10.18675415236041,0.0
2.7853972823187374,2.1582258105132333,14759.820199006988,10.943314584030087,0.0
2.9098669742530237,2.1494240016803867,15419.385096566773,11.561377545685906,0.0
3.051637803363219,2.2229015789694864,16170.628720021698,12.215131669272074,0.00000000436136161
3.1942910243828644,2.289154827125395,16926.5481382048,12.743725224895362,0.00000006098318922
3.2731530830329487,2.3038072993234366,17344.438186991596,13.038181470611839,0.00000025614917483
3.3546487330954093,2.322833967534858,17776.283636672575,13.261355535489132,0.00000069677715394
3.42072105770028,2.3292759247160784,18126.400884753784,13.445225117562773,0.00000150538102909
3.448361886408664,2.35473152255254,18272.86963607951,13.782614529282919,0.0000027813661872
3.499957540219134,2.4532754909574845,18546.27500562119,14.009079491696971,0.00000462351563769
3.5291222684234484,2.463632011261888,18700.818900375853,14.302160516331973,0.00000710889553826
3.5511658699033117,2.4950673627702322,18817.62794461765,14.386340712774905,0.00001028057417977
3.5910677368609227,2.510795656049121,19029.06793762603,14.467496353911462,0.00001414017803452
3.604557975226215,2.5082109673536452,19100.552710723714,14.60883133528195,0.0000186509715196
3.597332964495046,2.461543159305613,19062.267378859247,15.327313237740597,0.0000249260729626
3.588730472288233,2.416155979480548,19016.682772655346,16.20214998068006,0.00003235822769467
3.622319089209923,2.491870265047577,19194.668853723382,16.544962995696874,0.00004102189910856
3.6258321540826612,2.454753255611389,19213.284584484023,16.78680930905338,0.00005096316450125
3.6108784221260324,2.4500973246494295,19134.044758845845,17.11075350829758,0.00006222937898696
3.641439122222016,2.4976724451918346,19295.985908654464,17.448968353108334,0.00007485593299825
3.643568255505226,2.4993109047981723,19307.268185922192,17.449738544544694,0.0000888356174734
3.6500229876955936,2.4742331787754956,19341.47181179895,17.320715313760473,0.00010410025349138
3.649673507585621,2.532455201060069,19339.619916696207,17.48586903781877,0.00012056012589171
3.6494126141489587,2.5311142171770276,19338.23744237533,17.454916697588118,0.00013809651989773
3.6475330269149753,2.557311137874538,19328.277509622454,17.632497565429425,0.00015660451182932
3.6336905326933238,2.4918695489368052,19254.926132741923,17.506949353755164,0.00017594582042075
3.6303119149170255,2.472547576548894,19237.02283714532,17.645925726673493,0.00019601792865414
3.6484922491927216,2.584101743647871,19333.36042847223,17.778005831396907,0.00021669338979247
3.6412567603922863,2.478550673857034,19295.019573318725,17.863332319206062,0.00023777980466444
3.646609022838984,2.4440992916286195,19323.381212023774,17.745750929780094,0.00025903628251983
3.663597708112342,2.4522605276598357,19413.4042552873,17.60752963266143,0.00028017022716209
3.695785773042664,2.503096413291075,19583.968811353076,17.405369714341965,0.00030088120335817
