Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7032408269157019,1.4237756051968997,3726.473141826304,4.312852224366195,0.0
1.316082216862833,1.7595449000244956,6973.919667156152,6.266756438942323,0.0
1.7278317020048801,1.8834057079779856,9155.78018892386,8.414018012519126,0.0
2.0609183218080256,1.9621633599934194,10920.806187260727,9.297714283973873,0.0
2.3595637014056665,1.9666358837576947,12503.328053748628,9.859818907583909,0.0
2.5667140627640683,2.0598355123180303,13601.017818586799,10.273245899065124,0.0
2.762887187522628,2.130165191353053,14640.539206682406,10.62899208987263,0.0
2.939691693245021,2.216335967252279,15577.426282505367,11.33453659096529,0.0
3.053253594267794,2.2374871408688706,16179.19079602504,11.530530339883327,0.00000000277607147
3.140067042037087,2.3065422756244467,16639.215255754523,11.927707321245789,0.0000000407923534
3.2642552670915195,2.397569323315473,17297.28866031796,12.192854456608604,0.00000027643636558
3.294080715801769,2.3188399826090036,17455.333713033575,12.524968069388098,0.00000088301805479
3.313119609669266,2.291374449509875,17556.220811637442,12.702654961137767,0.00000197463145341
3.410410496791156,2.3547257181621153,18071.765222496335,12.904216671345829,0.00000360732070052
3.424563571910261,2.3851684635083967,18146.762367552474,13.262412692954332,0.0000058152459472
3.478747935297202,2.3736124257437363,18433.885309139874,13.508250270355987,0.00000867269883353
3.496297012917266,2.3835210108415654,18526.877871448592,13.616328480874673,0.00001225717749052
3.5355099748965237,2.4140097587655194,18734.66735697668,13.817790913444686,0.00001660206744782
3.5335434718765844,2.3661645789764156,18724.24685747402,13.873648698972588,0.00002170109103517
3.5646374942645904,2.3944697364391647,18889.014082108064,14.679706373631031,0.00002887698475591
3.567003294865052,2.422862134431021,18901.55045948991,15.519741948426216,0.00003743330633594
3.574369566565612,2.4355524057833002,18940.584333231178,15.904461903821167,0.0000474015981486
3.6108078091815745,2.381981259829174,19133.670580853162,16.316394741788123,0.00005874416781152
3.647866989318637,2.410941847243239,19330.047176399457,16.263611948295257,0.00007139624152198
3.6170382572248836,2.390011882630571,19166.68572503466,16.45114388016696,0.00008526330620267
3.6194775139984863,2.401253370033655,19179.61134667798,16.499204675651054,0.00010021695059583
3.5934156039070624,2.3700950468879394,19041.509285103522,16.536322901092156,0.0001161296354878
3.6107221556776294,2.437562347986616,19133.21670293576,16.68074342522979,0.00013286236990807
3.633366335721862,2.497327567521302,19253.208212990146,16.65579496530036,0.00015035689405097
3.6371083824209403,2.4425945591701144,19273.03731844856,16.73177135393275,0.0001685692035208
3.6402915969167418,2.430604319628091,19289.905172061815,16.734898078665545,0.00018740937268198
3.6382049291377707,2.4400832298341943,19278.847919501048,16.82428249004419,0.00020669111628723
3.6063945966001927,2.458219560079101,19110.28496738442,16.976042004510674,0.00022622614838724
3.622532937974181,2.450577552755846,19195.802038325186,16.986386219722103,0.00024584028184327
3.655976488048183,2.441806320675301,19373.019410167322,17.06903304909708,0.00026535662044705
3.649387281750337,2.4180215517685903,19338.103205995038,17.138579935814363,0.00028464360717928
3.638043508923114,2.4208300877066424,19277.99255378358,17.11584563281947,0.00030351415354158
