Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7176406110181629,1.4677178187646107,3802.7775977852452,4.1211517755812395,0.0
1.3126175366859896,1.6822608553204064,6955.560326899059,6.621377637012685,0.0
1.7407221717857104,1.8138895890229123,9224.08678829248,7.891362534864088,0.0
2.1071420472719313,1.9798191468651407,11165.745708493965,8.916967824280214,0.0
2.391168500316108,2.080334753271547,12670.801883175056,9.611948191302982,0.0
2.639912810860382,2.074692567706583,13988.897984749165,9.908457711305909,0.0
2.7830627795267784,2.0396954286349716,14747.4496687124,10.265874887370124,0.0
2.973934379707685,2.183231513013126,15758.878278071024,10.794684728499922,0.0
3.072707769951331,2.210676376444623,16282.278472972102,11.700648679549772,0.00000001131853305
3.1791039943364607,2.213615739598224,16846.072065988905,12.122241922941948,0.00000005832632027
3.2803886270261926,2.290893258114216,17382.779334611794,12.66276908549031,0.00000021683808895
3.361823725894936,2.341931331422623,17814.303923517266,12.834873809069634,0.000000701341111
3.413998200636036,2.3660559962153656,18090.776465170355,13.151704025549295,0.00000174542185865
3.463741730234593,2.3392748838313024,18354.36742851311,13.212424104559643,0.00000355022388651
3.4827101497437782,2.363037565721782,18454.88108349228,13.399573174312787,0.00000627869189747
3.5301913686875284,2.3811661974743092,18706.484062675212,13.618112497137888,0.0000100744476177
3.542082720961973,2.3867112328373157,18769.496338377496,13.777264394318067,0.00001500083681085
3.553758790785985,2.404730374768307,18831.367832374934,13.864738966568108,0.00002103011191176
3.584324149608461,2.427875988768937,18993.333668775234,14.000658047223665,0.00002806261673346
3.581879944957962,2.4281825786344196,18980.38182833224,14.781746647613833,0.0000376506304068
3.588656871951094,2.4048007372990807,19016.292764468846,15.750871060168476,0.00004870346819859
3.5799988223157775,2.388741362404064,18970.413759451305,15.880825051626996,0.00006111300978921
3.582873694745683,2.392492593338096,18985.647708457374,16.03466347035227,0.00007476934780485
3.598009400370684,2.410987612695726,19065.851812564255,16.274928201357415,0.00008958288829524
3.6204783076677596,2.4311907506255444,19184.91455233146,16.36278710760145,0.0001054576477553
3.589294443017388,2.4222541959014796,19019.67125354914,16.71933107605853,0.00012228660844404
3.5826333168421267,2.4068794115119747,18984.37394594643,17.005346634694348,0.00013994434713491
3.5957851120871647,2.37206605476615,19054.065308949885,17.16429483476029,0.00015833307432054
3.5729306236098552,2.4284231134131105,18932.959374508624,17.484032985021663,0.00017738576887789
3.595039420432458,2.44759467238876,19050.113888871594,17.422587614338266,0.00019706666029663
3.6222014680128334,2.4359258490653906,19194.045579000005,17.397183712451547,0.00021737284767367
3.5980943212407617,2.3793878395856796,19066.301808254797,17.459995733447634,0.00023823989118262
3.6354144241001967,2.4372591219136526,19264.06103330694,17.486911978517604,0.0002594855265163
3.6259980246965124,2.431382906715336,19214.16353286682,17.550236392734593,0.00028087827710462
3.649059457025625,2.449080370223582,19336.366062778787,17.747643088894268,0.00030217243779242
3.6449456614470575,2.489048761562586,19314.567060007957,17.803309300854423,0.00032320664655191
3.609805320331307,2.4015506282383083,19128.358392435595,17.711493032014104,0.00034380612485793
3.6281976708111685,2.464038081306958,19225.819457628382,17.765028542577465,0.00036375088519007
