Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6874874106522494,1.4046074356885594,3642.9957890462692,4.341274808898066,0.0
1.3127716905807858,1.8459976225219767,6956.377188387584,7.69610063518528,0.0
1.7231687134517226,1.8003743076871535,9131.071012580678,8.96355351359798,0.0
2.0512799729154487,1.8951012335422142,10869.732576478962,9.817193679967723,0.0
2.3188475278039276,1.983573011494981,12287.573049833012,10.251334675232695,0.0
2.554260119095903,2.059937426559842,13535.02437108919,10.86541238487555,0.0
2.786808444193126,2.1633848180439843,14767.297945779375,11.14949234272306,0.0
2.915860154656625,2.2177630844394804,15451.142959525458,11.352669221830586,0.0
3.0500260887829236,2.263606026420644,16162.088244460712,11.761841544206378,0.00000011593749975
3.1441423986670425,2.3145154910653996,16660.810570536658,11.965411455267345,0.0000005001629381
3.243856387954932,2.29922992261428,17189.194999773183,12.663186685731695,0.00000136432225578
3.314770340606621,2.3367512878834367,17564.968034874484,12.939909825591954,0.00000298158197837
3.4210596661867005,2.414984910252124,18128.195171123327,13.108551783911992,0.00000559999526177
3.4364734726106434,2.349179552181952,18209.8729313638,13.425685709734973,0.0000093822940856
3.504134066051157,2.456347663152926,18568.40641600508,13.584646843473758,0.00001433610286455
3.5014049272299115,2.385056625471348,18553.9447093913,14.050321877284627,0.00002033966673524
3.5364871374015414,2.461751356933482,18739.845341090768,14.407713049636815,0.00002719533333469
3.5377696159911847,2.390454623309656,18746.641195137287,14.444415953002286,0.00003474323711506
3.5747809912405146,2.4155155821374366,18942.764472583487,14.439977476734352,0.000042827232965
3.5757437430874197,2.4238092731663645,18947.866094620236,15.173892924858555,0.00005376082137389
3.601576202542016,2.435136677651583,19084.752297270144,15.98868284647359,0.00006579978867172
3.616558089372819,2.4486552926704523,19164.141315586567,16.0973386168927,0.00007883436468066
3.6355890486572577,2.469886526868796,19264.98636883481,15.97960717650363,0.00009276213614898
3.6516249261069365,2.495088037421349,19349.960483440656,16.222409128725577,0.0001074811756413
3.67520534992973,2.506671978639708,19474.91314927764,16.47993248118756,0.00012289547947953
3.6930482785847785,2.502948900295543,19569.46282822074,16.650992887334056,0.00013891843189193
3.6566385768176697,2.437072993403049,19376.52781855683,16.656841465813052,0.00015545503021104
3.69555916961516,2.5420387309835335,19582.76803979073,16.764979851068695,0.00017242054968084
3.6791554253530507,2.4939775151303722,19495.844598945816,16.829167997979532,0.00018978064810456
3.6866713821687496,2.4917871800677003,19535.671654112204,16.878422207038177,0.00020745499015881
3.655834857887275,2.4315315651132785,19372.26891194467,16.94863370780486,0.00022531474688855
3.643636648998797,2.429771869880065,19307.630603044625,16.71371142991564,0.00024318795739004
3.632586991279806,2.4358472159563638,19249.078466791692,16.754770421857582,0.00026080503331971
3.6222901166189683,2.4268113401802376,19194.515327963913,16.801051175568244,0.00027784767257948
3.656765243961659,2.4725347367449153,19377.19902775283,16.77196095812059,0.00029401491206434
3.685005125811822,2.5282388276883085,19526.842161676846,16.736842675086088,0.000309087904112
3.687281874569859,2.555499984682503,19538.906653345683,16.57867230913486,0.00032293967284976
3.6493728059180026,2.485216083573732,19338.026498559495,16.45672703465818,0.00033553443055164
