Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7196719311296813,1.3843593503851381,3813.541563056181,4.111604728446518,0.0
1.284124720179381,1.7696572544107494,6804.576892230541,6.602092823025824,0.0
1.7103020136275566,1.8104375341629704,9062.890370212423,8.210965453660346,0.0
2.0710470174456206,1.897232650224119,10974.478145444344,9.525614047258559,0.0
2.3453908104178365,2.0459945300602995,12428.225904404117,10.239450742040447,0.0
2.62808432894477,2.1812507744412213,13926.218859078337,10.998903465847663,0.0
2.814097320049426,2.222155088411052,14911.901698941909,11.828821767213807,0.0
2.9651852410031254,2.1869924511235026,15712.51659207556,12.29920605183678,0.0
3.1211638429556836,2.2464785330131574,16539.047203822167,12.620138381892774,0.0
3.202114216535647,2.2823596921094422,16968.003233422394,12.780683758469168,0.00000001467585861
3.2807763099935046,2.293376516507924,17384.83366665558,12.962492472334684,0.00000011022604667
3.3019848455039926,2.354611447907055,17497.217696325657,13.271329147990928,0.00000039615542325
3.350030066297583,2.368158324318779,17751.80932131089,13.543780935658953,0.00000100129671163
3.4182107008381353,2.35863863737945,18113.09850374128,13.712393466508146,0.00000204379264413
3.4530134900594422,2.454262918808664,18297.518483824984,14.01907688902044,0.00000363355832326
3.4719737481739013,2.3889394486360134,18397.988891573503,14.215390514908949,0.00000586202027013
3.527568533017926,2.4452728105932917,18692.58565646199,14.343717338525822,0.00000879345236073
3.5632611917439503,2.398078762217092,18881.72105505119,14.377517052560538,0.00001248790255194
3.57861468566604,2.424654569802875,18963.079219344345,14.501045762337837,0.00001697459116345
3.580009342959345,2.4322186408425455,18970.469508341568,15.35750666493532,0.00002329142836441
3.5878114111302355,2.514175915066796,19011.812667579117,16.237440668999795,0.00003089471545901
3.574626519412914,2.5021807728699255,18941.94592636903,16.474964216158774,0.00003980380480682
3.61872754889734,2.4790504488069938,19175.637281607003,16.691054520868253,0.0000499930305003
3.63340432428565,2.59716582488081,19253.40951438966,16.913528809107543,0.00006145227172157
3.6395052349087242,2.5790999888984274,19285.73823978133,17.06553985781027,0.00007421435791732
3.6221488588291644,2.489852908659909,19193.76680293574,17.104411107095032,0.00008829633296026
3.648898427131739,2.488949084358398,19335.512765371084,17.165348703900975,0.00010378089450409
3.654334971156208,2.5207050903888155,19364.321012156746,17.123386714050646,0.0001207260859589
3.6342949612234294,2.4717769944523402,19258.128999522953,17.22154592072412,0.00013910185353818
3.623537963015562,2.4725481422538405,19201.127666019464,17.200954112020852,0.00015884202204383
3.601273638737144,2.5426797206163037,19083.149011668127,17.434189428052658,0.00017986567487893
3.592713186999631,2.490305108807516,19037.787177911046,17.50649010043942,0.0002019945179647
3.605921146863237,2.4084020498226995,19107.776157228294,17.60276067170888,0.00022495779847898
3.625071245337977,2.4692833844780178,19209.25252904594,17.73869481861002,0.00024841361720403
3.633163281954143,2.4747302721308797,19252.132231075004,17.81188284212515,0.00027199126010252
3.676478809021081,2.536225492826081,19481.66120900271,17.79999229969561,0.00029539302235239
3.655457710739242,2.505042940286215,19370.27040920724,17.939717108865544,0.00031834928130677
3.6650872707243285,2.550136697929456,19421.297447568217,18.12508907330239,0.00034064378755452
