Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7071221321190222,1.4263780516516964,3747.0401780986986,3.9549095963728225,0.0
1.296009669177731,1.760263169223868,6867.555236972797,6.35698314571575,0.0
1.722699611624753,1.8158402467740566,9128.585241999566,7.787840020967195,0.0
2.033852769719403,1.860129928938932,10777.385826743117,8.739021897797352,0.0
2.3541612150471414,2.0269692268514086,12474.700278534803,10.244328308577362,0.0
2.6086154475894014,2.2144325208146642,13823.053256776238,11.645203787803144,0.0
2.763968754559016,2.144945670163912,14646.270430408225,12.130865755381105,0.0
2.9334130606702518,2.200186224211559,15544.155808491663,12.624587184370771,0.0
3.097785886695626,2.3109935255483602,16415.16741360012,13.335420642492569,0.00000000270608648
3.188452799559862,2.330371781302268,16895.61138486771,13.571830717533826,0.00000003153129578
3.266391977649645,2.378946046885116,17308.611089565467,13.870379617320587,0.0000001274099793
3.358142147279172,2.387242359132551,17794.795238432333,13.981312856727348,0.00000037096847523
3.378119983970935,2.319060135345872,17900.657795061983,14.157858351251614,0.00000088605199229
3.4341400622666445,2.3340475604616477,18197.50818995095,14.246016866884506,0.00000186279175168
3.50697295304992,2.383417135753943,18583.449678211527,14.30960003715356,0.00000344142488735
3.5165958001331776,2.317355906224843,18634.441144905708,14.441273852822588,0.00000572205858288
3.498500739768125,2.3253831239255356,18538.555420031294,14.527262257369268,0.00000880629526315
3.5269359025410565,2.3697519522330546,18689.23334756506,14.519022036500099,0.00001272182331114
3.576505629998608,2.4044621843080725,18951.903333362625,14.564653920239751,0.00001742176167675
3.5510511133030027,2.3723154716473576,18817.01984939261,15.29836660370086,0.00002388675565203
3.5758762972529237,2.3987904481606726,18948.568499143243,16.039682289803686,0.00003146668893818
3.55963590171795,2.34147751700447,18862.51064320342,16.19732780886361,0.00004009328265945
3.5786045110651505,2.406830203697836,18963.025304134233,16.31851652774568,0.00004968297978125
3.5832677495001763,2.3846290298755553,18987.735804601434,16.357116074283997,0.00006017057576297
3.5736095574287985,2.361862626488663,18936.557044815203,16.485899794967494,0.00007150065445957
3.615978925694203,2.425552803770832,19161.072327253583,16.418240339401592,0.00008371392051977
3.626999169126956,2.4650854525385917,19219.46859720374,16.149894060590775,0.00009690698188443
3.5953163295037553,2.3751780812178303,19051.5812300404,16.235050458703746,0.00011115408568804
3.6036526659599843,2.379913244770799,19095.755476921957,16.18500534994194,0.00012653141952168
3.590927445684852,2.377915860342185,19028.32453468403,16.18155869297305,0.00014308745755049
3.5942831933792228,2.4166570643239695,19046.106641716502,16.377022223600434,0.00016082475936816
3.583030167435575,2.3617614796892377,18986.476857241112,16.37536988227701,0.00017969639590426
3.594281336802184,2.35804818615322,19046.096803714772,16.49574159767915,0.00019956647973051
3.615341147602752,2.4171465700036254,19157.692741146984,16.511841145557792,0.00022019256465282
3.6482050793463934,2.4516218337105395,19331.83871545654,16.69349052868192,0.00024120774696169
3.628162316745748,2.4103785882720583,19225.632116435718,16.814249448275138,0.0002623040033265
3.5948997302040113,2.35503549280608,19049.373670351055,16.768584807246043,0.00028319385627017
3.636717224517511,2.4276963386326953,19270.96457271829,16.81097702099304,0.00030355823737362
