Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7007427330969938,1.508306034085182,3713.23574268097,4.375664711840414,0.0
1.2676034826069889,1.795565051699642,6717.0308543344345,6.750063418493111,0.0
1.7228895178682837,1.8311771126849592,9129.591555184035,8.358096569973053,0.0
2.0786058966440493,1.9569695900341892,11014.532646316817,9.74251958307721,0.0
2.3587525136203755,2.023504404799165,12499.02956967437,10.765514190013958,0.0
2.614345751162431,2.125359128329103,13853.418135409722,11.455055995495623,0.0
2.791717414404898,2.1923576711276467,14793.310578931556,12.045628758946643,0.0
2.972160741406602,2.364310518238332,15749.479768713583,12.46683238002179,0.0
3.087210212358428,2.3820145262062216,16359.12691528731,12.983808279158552,0.00000000526735056
3.1874257002974438,2.3932460594836873,16890.168785876154,13.444371738314016,0.00000006847876642
3.31067617409809,2.4010545714244538,17543.27304654578,13.732614215560742,0.00000028312578032
3.3538911792893358,2.429314940746975,17772.26935905419,13.92190046637505,0.0000007593999187
3.4092165403942816,2.472436683152537,18065.4384475493,14.250473242694943,0.00000163607923781
3.4406984012799335,2.4876406552449644,18232.26082838237,14.625302262301279,0.00000311896147158
3.4702972169134974,2.431083167495597,18389.104952424623,14.767799884672327,0.0000053934216763
3.490513266138407,2.4230954354384866,18496.229797267417,14.825486650647836,0.00000857349923777
3.539652413374328,2.481233893840755,18756.618138470563,14.841701110439239,0.00001269129904839
3.543629713680626,2.4969471029252848,18777.693852793636,15.038045096419129,0.00001770447572403
3.5624866873818704,2.4397180296525,18877.61695643653,15.181037793720593,0.00002350452052984
3.586587831651897,2.3867093872403156,19005.328919923402,16.056831049872013,0.00003137476494459
3.5885754277742143,2.4316833714524355,19015.861191775562,16.897482876514967,0.00004042328632565
3.6251160964042435,2.485057624978582,19209.490194846087,17.105757738575413,0.00005062984668048
3.6736674362653665,2.5328211305367896,19466.763744770178,17.434440616612957,0.00006198494236447
3.642506243921876,2.504860292875869,19301.64058654202,17.584086141037876,0.00007447394806622
3.628561667547588,2.4696572073278467,19227.748276334667,17.611091516388697,0.00008806410901503
3.6430655927742572,2.46502556140768,19304.60457611079,17.692816894259437,0.00010273417475101
3.6553821681266405,2.5456018691452718,19369.87010890307,17.71307123124368,0.00011845597254096
3.6948079208124485,2.5819673774717535,19578.787172385164,17.77457300380618,0.00013519804312312
3.660764206788932,2.5439016798320773,19398.389531774552,17.839762555453312,0.00015303159579115
3.6662359333139545,2.531589201812204,19427.384210630644,17.89202014930376,0.00017205196815529
3.6727424610942156,2.5230317869571066,19461.86230133825,17.775384436362618,0.00019225736047968
3.6640071112539463,2.542376399788621,19415.57368253466,17.819751605412403,0.00021358952375088
3.6527630286213637,2.4939406412431766,19355.991288664605,17.880843321037137,0.00023591474638578
3.6390519216554624,2.439695651863651,19283.336132852295,17.84280005963283,0.00025896995759109
3.6243431546496945,2.433469124534959,19205.39437648873,17.64539336445866,0.00028237876314405
3.646432571758898,2.469278453720692,19322.4461977504,17.51780824683125,0.00030572240463432
3.6549782254929704,2.4833571568464254,19367.72961688725,17.519501753874653,0.00032857885330203
