Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7416399221159661,1.455711639874748,3929.949947292504,4.084913864145354,0.0
1.283164862456531,1.6977795225160777,6799.490606157158,6.20042195664362,0.0
1.730261152937055,1.7268051752750067,9168.653849413455,7.362050099449012,0.0
2.0678046820672016,1.8412890882824675,10957.297010274102,8.228518586741016,0.0
2.379002769291095,2.0140256733548303,12606.335674473512,9.334340025198372,0.0
2.629673200293604,2.1122297074813323,13934.638288355807,9.840425685481971,0.0
2.8108681797496007,2.246488600822791,14894.790484493134,10.656844164005236,0.0
2.930723126915122,2.2077232111021576,15529.901849523232,11.034086991729023,0.0
3.087474991570801,2.2843310627578743,16360.529980333673,11.335794445920147,0.0
3.2004107318283515,2.257558139258507,16958.976467958433,11.621837011549063,0.00000008708538453
3.3022658196820736,2.3081115273129167,17498.70657849531,11.795263778255823,0.00000037463410591
3.3157753735165194,2.3093582852865935,17570.293704264037,12.110279484355209,0.00000101782069523
3.370102933993746,2.3153923222222947,17858.17544723286,12.368218078445675,0.00000214237671747
3.443457377231693,2.404532411893936,18246.880641950742,12.764293702249201,0.00000387573200434
3.472379044524853,2.5136953470349983,18400.136556937196,13.11637293003628,0.00000630460286843
3.520116390531704,2.46577474416392,18653.0967534275,13.300773778045693,0.00000948894883861
3.51519294942512,2.444806390993351,18627.00743900371,13.430181995873355,0.00001351812686561
3.5016383574270478,2.4195082869047817,18555.181656005927,13.658826057320221,0.00001843076984726
3.513386054297047,2.497997745258809,18617.432701720052,14.160692108271524,0.00002424613434143
3.553482424104854,2.5161842079051437,18829.903365331622,15.165840410037339,0.00003239627504402
3.550196959853516,2.468103241714595,18812.493690263782,15.962061886627001,0.00004201153321991
3.6203474133188442,2.5139102728110703,19184.220943176555,16.268672753553137,0.00005302738012111
3.6237681562964688,2.4975883406889716,19202.347460214987,16.528080660864777,0.00006532525735352
3.6268848772436706,2.5445304712185925,19218.86296451421,16.802097039975145,0.00007875281949543
3.6221514471960896,2.4802530396595213,19193.780518692078,17.021027530376575,0.00009318009694732
3.6585587140297964,2.5195030853043674,19386.70262564389,17.149953146479763,0.00010849097615572
3.626211048448911,2.4641249374888003,19215.29234573078,17.338206294564777,0.00012457583229697
3.636035725799405,2.507413245081772,19267.353311011047,17.2736788759337,0.00014134433790197
3.6249998242962254,2.490026301583213,19208.874068945697,17.394300017832386,0.00015871063282
3.6358184054239104,2.535745403805375,19266.2017303413,17.527489375642343,0.00017659321680245
3.6451274445482906,2.524005786422847,19315.530328661393,17.673342230542225,0.00019485898103252
3.6486914187480353,2.5094118273351427,19334.41582794584,17.81994328414341,0.00021335553634125
3.632963403474115,2.510635891161623,19251.073075009335,17.82978432271084,0.00023188038931722
3.6468014798787727,2.5132318001469693,19324.401041877616,17.866299375310987,0.00025022764120587
3.6296706411874866,2.4609939671391006,19233.624727652492,17.815996379003117,0.00026817099831877
3.650344773064229,2.533329242144127,19343.17695246735,17.695755257686283,0.00028550879740739
3.6558104893741046,2.5073201144393185,19372.13978319338,17.622322146119668,0.00030204347560999
3.6388901549851953,2.5103653494072407,19282.47893126655,17.781927127540495,0.00031760145337316
