Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7208546659176542,1.4652876374844386,3819.8088746976496,3.889479743858145,0.0
1.3006833526909725,1.7439887752305334,6892.321085909463,6.4206054772211285,0.0
1.7105569234405162,1.79637817806971,9064.241137311295,7.4347960922848895,0.0
2.0657892493467616,1.835483808087702,10946.61723228849,8.931109396623398,0.0
2.3650364586933676,1.9978496042542355,12532.328194616155,9.63575105782274,0.0
2.5853344979099995,2.066589038619143,13699.687504425086,10.296143837704554,0.0
2.778218596305843,2.134683946210139,14721.78034182466,11.045501609670595,0.0
2.9522641417988194,2.286490306257944,15644.047687391943,11.91354696960281,0.0
3.1013201553800895,2.289994528934205,16433.895503359094,12.172851478086924,0.00000002826199332
3.195998612107131,2.2784849079274454,16935.596645555688,12.735035032916237,0.00000013780864767
3.274793759293431,2.3610430635170356,17353.13213049589,12.913727960849785,0.00000037952400206
3.3289077303064225,2.4511685828308214,17639.882062893732,13.636009024998694,0.00000081108762695
3.415746442871074,2.507161170608779,18100.04040077382,14.136496550517155,0.0000015185532322
3.4405313290778445,2.466234437298232,18231.3755127835,14.51064988847422,0.00000259909683812
3.5086663051449287,2.5258065238945724,18592.422750962978,14.80255751475923,0.00000418177716069
3.536133854336941,2.5068077959833404,18737.97329413145,15.12311160869474,0.00000637883604271
3.542923424996286,2.5058157112738466,18773.95122905532,15.245757584463023,0.00000926082985783
3.576842560079454,2.4753949534873203,18953.688725861026,15.32802451684008,0.00001286715734017
3.5966757676089447,2.438470279220014,19058.784892559797,15.39848203177786,0.00001722561679064
3.615202858608516,2.433286843373166,19156.959947766525,16.29472858284478,0.00002339177340144
3.6109560712715,2.444646132703636,19134.45622166768,17.085991669652245,0.00003079987417088
3.6347679712231176,2.461924748439377,19260.6354795113,17.406729227149157,0.00003944226711606
3.628568261707765,2.4884441474906294,19227.783218789446,17.59911592584993,0.00004926065525837
3.6654354311876403,2.4848041591347543,19423.142349863305,17.88365790143076,0.00006016316344226
3.6342215614714126,2.45310087206516,19257.740054237016,17.907272937755327,0.00007202584005711
3.647577311367118,2.477333973998295,19328.51217293436,18.01544952511913,0.00008472205400511
3.65652627382667,2.5090538055332936,19375.932725007526,18.444700578321356,0.00009812161863652
3.6622749949462823,2.542610592741085,19406.39519822035,18.49519153712796,0.00011210158822393
3.6926337096274056,2.5075283342327097,19567.26602731562,18.358556476855817,0.00012656746034756
3.717811555117125,2.5471166999525137,19700.683430565645,18.44344301895548,0.00014143691253066
3.665244054402501,2.4616569833553443,19422.128244278854,18.376112834567845,0.00015663742297292
3.683011689521111,2.5008809568175057,19516.278942772366,18.446712980676345,0.00017215374275864
3.6751890712703124,2.5953929417148838,19474.826888661384,18.339267150390295,0.00018797593573244
3.674811194667148,2.5688589819824035,19472.824520541217,18.173062157656943,0.00020405819308641
3.6952272098558434,2.5583575015392217,19581.008985026114,17.98547286870662,0.00022029179868706
3.7037320890744927,2.5834555854643484,19626.076340005737,17.974551730720986,0.00023656674254924
3.684191158984271,2.573099601806347,19522.52895145765,17.82600081718194,0.00025276297572297
