Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7014922933299016,1.3531001840750885,3717.2076623551484,5.011842739409536,0.0
1.2693543182711746,1.7027816299054443,6726.308532518954,6.6681398849086015,0.0
1.7414871023618232,1.820878518225648,9228.140155415302,8.380826521714736,0.0
2.0910332390289015,1.9207126026441017,11080.385133614149,9.579598716032564,0.0
2.3566900434180273,1.9523952949438017,12488.100540072126,10.40884909510743,0.0
2.5870215729730823,2.0590078891715438,13708.627315184363,10.6576647400327,0.0
2.7767843689003855,2.135321581622694,14714.180370803142,11.24814029020721,0.0
2.9210482572477656,2.1460488974849024,15478.634715155911,11.682169162581939,0.0
3.1162490455184906,2.272621402534577,16513.00369220248,12.239817211469004,0.0
3.191320583188276,2.2504812105795255,16910.807770314674,12.550227918677493,0.00000001424864526
3.3031475362163976,2.3033162532961833,17503.37879441069,12.882371884029945,0.00000007537779429
3.3731837219262673,2.3712960476347837,17874.50054248729,13.311224155171004,0.00000029531518897
3.4347223287502304,2.405587872852534,18200.59362004747,13.73076846440146,0.00000082962512333
3.4749983632830803,2.391867304938924,18414.016327037043,14.192163248405237,0.00000181290152056
3.4862877018722815,2.4089585401537477,18473.83853222122,14.4396300865947,0.00000335534441819
3.5358441551299644,2.388101555658714,18736.43817803368,14.491274150540915,0.00000557798371567
3.5486685529409856,2.3945544752616854,18804.394662034283,14.569985463072538,0.00000856864586839
3.560306627312597,2.3876598388468566,18866.064818129453,14.644110557103753,0.0000123469015494
3.573791166452402,2.433427446123975,18937.519391031277,14.867263560526697,0.00001687198908077
3.5929824951128295,2.450738966370046,19039.214241602884,15.635812214861433,0.00002315030787595
3.5800676022199944,2.425015723214409,18970.77822416375,16.483259751341734,0.000030658329288
3.591977277595521,2.4342624245506097,19033.887593978667,16.670212376881803,0.00003943910825895
3.6251547108963695,2.460940141570876,19209.694813039863,16.98440778463514,0.00004950928229355
3.598578226914235,2.4464521563398036,19068.86602441853,17.075377618130293,0.0000608470159006
3.6132432150867624,2.4393629706250444,19146.575796744753,17.147655866147005,0.00007340827126189
3.594466786402527,2.4356555616286157,19047.07950114699,17.396988019609402,0.00008716637032842
3.6179829948060784,2.4296828927358556,19171.69188947741,17.63080913971926,0.00010208316389455
3.636648459658666,2.482905375603525,19270.60018773127,17.676417090796424,0.00011815363193658
3.634689760853025,2.434118337787481,19260.22104276018,17.776713531109905,0.00013536010501711
3.630236849128186,2.4979865058602977,19236.625063530257,17.685067498839118,0.00015363748826594
3.6134359047545637,2.427695098818627,19147.596859294434,17.690168378184364,0.00017284870230286
3.606660486846918,2.488598287115962,19111.69391980182,17.75746958615169,0.00019280428936009
3.617931045738046,2.5394279225933643,19171.416611365905,17.688181613083767,0.00021328859737716
3.659951583805406,2.560534690449322,19394.083442584848,17.57458975875999,0.00023408241024532
3.656547312857998,2.574908142732202,19376.04421083453,17.346340708686917,0.00025498237939358
3.651289383393471,2.491918796227519,19348.182442602003,17.24019500554732,0.0002757937568877
3.6329002572329494,2.4353131594220243,19250.7384630774,17.270402748966347,0.00029628430210797
3.6314360736410785,2.4218840086575253,19242.979754224074,17.19570696310532,0.00031623907111347
