Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8541552821728087,5.23992435663548,9825.168840233713,20.647724050938805,0.0
3.8117790688379647,7.914412678928617,20198.617285772376,48.48334415352552,0.0
5.714116605541689,9.249742011846848,30279.10389276541,67.53029355881056,0.0
7.733881858110349,10.618381295204825,40981.83996612674,82.75839731715057,0.0
9.6701070963597,11.740588644765767,51241.89750361005,100.76148381644332,0.0
11.680708215338074,12.523665395360569,61896.072833076454,111.98038612975533,0.0
13.492669519452942,12.719313874521566,71497.65578358114,120.83402304608356,0.0
15.406733747549852,13.16418401155161,81640.28212826667,126.81529782660964,0.0
17.34648156314739,13.664517475503995,91919.00580311801,131.37094712220755,0.00000000826588095
19.22201807931741,14.30300563612449,101857.47380230296,136.66860219606912,0.00000006600943823
21.036868647329552,14.566868241049004,111474.3669621993,141.23091480072983,0.00000029050167292
22.90628020372117,15.467038590413111,121380.37879951848,147.22507143853906,0.0000009312533282
24.7129715503777,15.823837574267356,130954.03624545143,152.74170687998424,0.00000244761975183
26.392646574620613,16.0788638881208,139854.63419891463,157.93846421560986,0.00000559992787141
28.138519894391408,16.407548942660448,149106.01692038006,162.04925111155347,0.00001154317482468
29.813764585740607,16.564627062038422,157983.13853983948,164.46694484108522,0.00002192048299678
31.38647089210074,16.826054466868566,166316.90925724182,167.24389148775822,0.00003894989809864
33.13174643889173,17.097125314005147,175565.12437968727,168.80397901150974,0.00006549044799363
34.692561551623896,17.435355676125873,183835.88366205504,171.98175771618114,0.0001050866370959
36.444275568155064,18.22439119364716,193118.21623565367,183.16339645271574,0.00016970211961293
38.00039467382545,18.42782271221984,201364.09137660105,194.17630274719144,0.00026410497124159
39.63995217832858,19.17789026542724,210052.10659296313,202.84041636202696,0.00039786472285765
41.19214144948175,19.244766830954905,218277.1575408038,207.85868750521513,0.00058229932358736
42.70921005101514,19.745747255933885,226316.10406032923,213.75930207096687,0.000830494438653
44.11040279356794,19.631983690638563,233741.02440311652,218.70671482551512,0.00115728569024678
45.58758639956933,19.804185518649856,241568.62033131788,220.26139190360755,0.00157920955087446
47.091767669420825,20.538745951258523,249539.27688026096,224.1694024547325,0.00211442911972629
48.686398917939215,20.893977891542605,257989.2278661599,227.5855839376781,0.00278264133657052
50.09423029025739,21.13786850445938,265449.32630807394,231.6908168502209,0.00360497879872403
51.51877865769243,21.544873384294764,272998.0081071122,237.2044743223901,0.00460391645589722
52.912414625225445,21.80875165050458,280382.8850990696,243.37312084307402,0.00580317951535266
54.307903784295114,21.98067250486231,287777.5821529798,247.8620851335341,0.00722764734079272
55.694733618644314,22.14507367308644,295126.3934451962,252.18606364136735,0.00890324695858124
57.126389183375096,22.516381228689674,302712.73628270463,255.88521015782118,0.01085681977236203
58.50085353539478,22.660167644635628,309996.02288405696,258.57947827682864,0.01311595393435221
59.8804206194517,22.817194940508912,317306.34886247455,260.87489448098773,0.01570878136551559
61.14603804930949,22.95843870007343,324012.855623291,264.11265497938064,0.01866374077409999
62.42094050222046,23.204143091177077,330768.5637212662,266.2980204712907,0.02200931326682469
63.74110254512944,23.484538625765417,337764.1023866409,269.41201206971084,0.02577374779397736
