Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8773426902866415,4.819286346771673,9948.038915828913,15.503614010518348,0.0
3.8472489546669,7.760166787867085,20386.572210779905,33.889448996293716,0.0
5.649301848973097,9.02799342562114,29935.650497708437,48.94793441352223,0.0
7.654404712265369,10.412663291494272,40560.69057029419,62.13616397731968,0.0
9.639941208179051,11.145939693124701,51082.04846214079,75.34430573245149,0.0
11.667043860203519,11.920606291733554,61823.66541521845,84.66759426648986,0.0
13.695699128218966,12.789617133177622,72573.5096804323,93.57150735701534,0.0
15.53491152653013,12.973552581420378,82319.49617908316,100.20715015660679,0.0
17.425177222780004,13.496999956795744,92336.01410351125,106.93697719683725,0.00000000781699179
19.291698742153073,14.175582406136325,102226.71163466913,115.65148814363597,0.00000006965721208
21.16914500300049,15.135164541780037,112175.2993708996,122.86786242466225,0.0000003289638847
22.987973107726535,15.611396913221814,121813.2694978429,129.9894608101685,0.00000111138846876
24.743929510393613,15.746833290679657,131118.08247557576,136.12140389911764,0.00000302143347554
26.45336818642174,15.982125207832974,140176.3980198488,140.72353980426738,0.00000703109050198
28.101288028271476,16.322846342668225,148908.72526181056,145.44003328347102,0.00001454965643893
29.760529940912985,16.72122885116497,157701.04815689792,150.69038535069885,0.00002746715362387
31.46863790744087,17.152853125966875,166752.31227152917,154.33989096891878,0.00004817028690434
33.149821530998636,17.686238991935497,175660.90429276178,158.68014439514397,0.00007954385625845
34.73054631742327,17.764279560792925,184037.16493602592,162.72321004096088,0.00012497168369432
36.394829254629926,18.288660789722528,192856.20022028396,174.42882871726775,0.0001973120756768
38.04305633386193,18.715632684025625,201590.15551313435,186.10312098076616,0.00030017749368935
39.63642123026177,19.00239512281109,210033.3960991571,196.09498815241938,0.00044244126720837
41.233555928069556,19.293328493079322,218496.6128628406,203.76908654851343,0.00063459751253253
42.69550211391973,19.522472388186106,226243.46570166067,210.53086757292385,0.00088887537801667
44.205815160232255,20.07060289606513,234246.61453407072,216.72594050655096,0.0012193083255412
45.646793552023354,20.536278617452613,241882.35903217175,221.90266923494988,0.00164175380235622
47.11497966427149,20.646348055832174,249662.2772409746,227.18831600310992,0.00217387569744972
48.60498695631598,20.937521980571006,257557.8258815184,231.61159347936987,0.00283510591250005
50.12765992967929,21.37402654615278,265626.46996737056,235.4435838738898,0.00364660346912883
51.510341658478445,21.58023816780048,272953.30044827727,240.19345661368357,0.00463121356609409
52.96930572537937,22.11200797771548,280684.3510387853,243.80606909182808,0.00581340549967805
54.39714843187553,22.160217479364867,288250.4895405084,246.0475088840236,0.00721916355271394
55.74805759501735,22.27407818857262,295408.95719599695,247.35398162444076,0.00887581807293374
57.01847133713114,22.63245901380058,302140.8796154579,250.1280092483258,0.01081182133121679
58.438779446782775,23.05086854136166,309667.0922885019,255.05024175310848,0.01305648999680899
59.76193753233302,23.139360703680914,316678.5069838327,259.3854267472579,0.01563973487446448
61.12125528367936,23.60418231464149,323881.53174821695,263.3019130140873,0.01859179468650303
62.46066328745799,23.8543380936945,330979.0547602399,267.76560927234254,0.02194300203704631
