Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9487596075033262,5.520124958998982,10326.477160160126,22.079370757863284,0.0
3.8390049864731846,8.096594950973403,20342.887423321405,48.571253182564575,0.0
5.887407768384601,10.053499385608928,31197.37376467,68.77216386982215,0.0
7.887635810687028,11.152889347078876,41796.58216083056,85.93724262307161,0.0
9.901109076796411,11.746614757029588,52465.976997944184,100.69729082237866,0.0
11.856891242944869,12.545487088633402,62829.66669636486,107.04120812670241,0.0
13.706902499695218,13.01642707108138,72632.87634588496,114.5156745015581,0.0
15.678872027837794,13.488565499719842,83082.34287551248,121.20734937611739,0.0
17.609429338135385,14.261695877545572,93312.3660627794,129.10009122177723,0.00000000548156236
19.389879664760947,14.355415245459525,102746.97234356827,134.14221195307132,0.00000006083634644
21.200342839901012,14.92233639077476,112340.61670863545,138.5450223752411,0.0000003095143188
22.93325850688862,14.86596507948348,121523.3368280028,141.17777597174123,0.000001062634418
24.66026549661415,15.300168393597735,130674.74686655839,142.8947611814684,0.00000286129864517
26.398329306868327,15.686249814317593,139884.74699709527,145.14877195876892,0.00000654140730467
28.03596117576356,16.230373747493076,148562.5582703711,150.30706963945013,0.00001330037862638
29.68809903449524,16.45986191069352,157317.2367837903,155.76592933178347,0.00002477096899722
31.385983763065262,16.77772602217896,166314.32796048283,159.1670868549525,0.00004309637076074
33.052233653306395,17.28923071062444,175143.7861288706,162.08140487061607,0.00007099003974681
34.619212972637435,17.648702446697158,183447.20954200576,164.99182680635545,0.00011177504734996
36.31968450428066,18.270900635781178,192458.00818818322,175.69271568740209,0.00017746475671529
38.03271111690341,18.863122427871343,201535.33620847116,187.09668088927233,0.00027208916915926
39.581139906588575,19.14802063600316,209740.46036501287,195.27492807034372,0.00040462166602359
41.10402608946731,19.412879937012022,217810.23424808728,200.11096214287687,0.00058569877146566
42.58110144906704,19.69371834102151,225637.25657860626,204.68165306578183,0.00082768761236101
44.151746545476946,20.258983369428158,233960.10494448233,208.70728371674232,0.00114471836547678
45.589630314694595,20.139282453451965,241579.45103756664,211.559029309416,0.00155268583923939
47.03782821134289,20.16684735305079,249253.451691906,215.02811016745403,0.00206923358558125
48.41513384564843,20.222601447146317,256551.794248091,218.59599130003733,0.00271373389167578
49.93631713188544,20.57711098265852,264612.54448186094,221.54699231980752,0.00350726291194508
51.33762960694865,20.803618895603506,272038.0992872209,223.5412102872151,0.00447255885459103
52.77140388137708,21.156599378464,279635.66916741716,226.94492217360502,0.00563394077803916
54.15397048203805,21.495817861751394,286961.8895843196,229.57888453401242,0.00701717905612251
55.52316452253274,21.855883951764348,294217.24880490097,234.04112916032807,0.00864932327994992
56.93779761289326,22.236124284798922,301713.3895507214,239.03709586170936,0.01055849972125066
58.31944211389235,22.33164922057091,309034.7237615156,242.23410905503286,0.01277368109214052
59.76020401864645,22.64635846396814,316669.3210948075,243.013639483247,0.01532444296094946
61.0274444847281,23.03877447194834,323384.4283245742,244.1563981799722,0.01824070597193203
62.42270569175299,23.41845214040454,330777.9174605991,246.05307833344912,0.02155246710456732
63.749747655346155,23.69263347108965,337809.9128256793,248.33141314252455,0.02528953728837336
