Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.834524530549847,5.02491297176083,9721.14548738364,21.856211476664885,0.0
3.827136648629926,7.774364687448092,20279.99710108998,42.16683258473171,0.0
5.8754168714340835,9.652312858537934,31133.834001729207,61.955531535804745,0.0
7.814951412315076,10.874322167635093,41411.42753385759,78.09103982725925,0.0
9.794178123698561,11.685745736725092,51899.34987747868,91.92504724313491,0.0
11.691140131462927,12.20852670670989,61951.35155662205,103.37200657610927,0.0
13.675616379484246,12.875697170900109,72467.09119488702,109.40650109182496,0.0
15.585226472758025,13.387588160977753,82586.11507914477,114.69349667917757,0.0
17.468306170883473,13.882942992136085,92564.55439951151,121.17269975154969,0.00000001407975218
19.22020270226106,14.134899622496128,101847.85411928134,126.83970858316913,0.00000009799544748
20.93211027314305,14.746007291680854,110919.25233738501,134.5751392780019,0.00000038558175389
22.74485761347142,14.93337810107025,120525.00049378506,139.56732135902823,0.00000114606076279
24.581466482308723,15.517361788399374,130257.19088975393,146.18780508087957,0.00000286007230881
26.36155289196395,16.06787595893574,139689.86877451697,152.458538045241,0.00000630159265498
28.039113069534217,16.354763586361734,148579.26015546182,157.1583099121686,0.00001261903779814
29.61349966722769,16.58392736450664,156921.93473663952,160.89733338429514,0.00002341569554668
31.239855684034687,16.500220096412754,165539.9952696998,162.97380714668384,0.00004082160635593
32.79001381478733,17.032908647843204,173754.28320455807,167.1786076087782,0.00006754218297518
34.4836823071578,17.619208423492427,182729.0325456292,171.3900721838486,0.00010687508819326
36.16000912910833,18.222311364669107,191611.88837514506,184.22729239684497,0.00017044261809693
37.806201943552466,18.643723118909833,200335.06409888453,196.4980147642319,0.00026221802957527
39.39752414904296,18.749250723475882,208767.48046577864,205.383744967442,0.00039079738443863
40.856238433505474,18.990182707927943,216497.20745914552,211.7599364276107,0.00056626431659582
42.374072529034585,19.15914620072207,224540.21033135426,215.44193366486348,0.00080029942075578
43.82353023357118,19.515072086638092,232220.88670769366,218.7593612910083,0.0011063116807123
45.31759888393111,19.700951528761035,240137.95648595097,221.56289300263234,0.00149956591926017
46.83461516792137,20.251748449415683,248176.62577481536,224.99158402827828,0.00199728801008038
48.25990053389279,20.452754637370916,255729.21292909788,229.09875316941577,0.00261873550439511
49.677567860216314,21.019178105718932,263241.43209128623,234.13228832979573,0.00338522220418237
51.09633213622783,21.10459930842203,270759.46398987126,238.10533320983242,0.00432008708321397
52.563254200627895,21.58195616708237,278532.6840091272,242.84070621027007,0.00544860640657477
53.991880876988176,21.96728805417251,286102.97676716035,245.6734275086798,0.00679785925145455
55.287942383562594,22.21777848036357,292970.8066904982,249.32406965309968,0.00839655956254097
56.74121289187427,22.594126524933234,300671.68711404176,251.611719156334,0.01027486052385697
58.11615893795946,22.40891718303353,307957.5262122472,251.81057224107056,0.01246413833277752
59.45692532467914,22.743301332711365,315062.24729547475,252.54045391156632,0.0149967645154491
60.737415998014185,23.106185627124713,321847.56737347716,253.28749996319735,0.0179058635317208
62.030580751908616,23.33669666398904,328700.04740436375,256.29772116363677,0.02122506381588543
63.37848831379012,23.632003350385595,335842.6095747739,258.1825250354183,0.02498826630073819
