Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
349528675158236740000000000000.0,184233141327238120000000000000.0,1852152449663496600000000000000000.0,39663250961641720000000000000.0,233323920420820480000000000.0
2760465821745521000000000000000.0,1447071032628902200000000000000.0,14627708389429516000000000000000000.0,311635696117045300000000000000.0,1992444561182028400000000000.0
21801464280396122000000000000000.0,11367956405860912000000000000000.0,115525959221819040000000000000000000.0,2448867555588116000000000000000.0,16942147511331996000000000000.0
172183910885069860000000000000000.0,89318753458076270000000000000000.0,912402543779985300000000000000000000.0,19270693868584023000000000000000.0,143500386497698610000000000000.0
1359887570145155700000000000000000.0,701888295824392600000000000000000.0,7206044234199180000000000000000000000.0,151712037546570400000000000000000.0,1211077180714749700000000000000.0
10740312359236607000000000000000000.0,5516402675425988000000000000000000.0,56912915191594780000000000000000000000.0,1194485598746549400000000000000000.0,10186923555596608000000000000000.0
84827027526388060000000000000000000.0,43361487727561550000000000000000000.0,449498418862330300000000000000000000000.0,9405059658784758000000000000000000.0,85422718088579800000000000000000.0
669969428654711700000000000000000000.0,340886966824375650000000000000000000.0,3550168002441317300000000000000000000000.0,74056020122023590000000000000000000.0,714264744099583000000000000000000.0
5291503710324224600000000000000000000.0,2680232628240043500000000000000000000.0,28039678161008065000000000000000000000000.0,583146617015279000000000000000000000.0,5956455021624903000000000000000000.0
41793293443344330000000000000000000000.0,21076010870243880000000000000000000000.0,221462661956281600000000000000000000000000.0,4592130781612150300000000000000000000.0,49549432761963370000000000000000000.0
330093867244513230000000000000000000000.0,165751025835069320000000000000000000000.0,1749167402528675600000000000000000000000000.0,36163482768605526000000000000000000000.0,411049539168332300000000000000000000.0
2607184007623717200000000000000000000000.0,1303689199970023600000000000000000000000.0,13815468056398078000000000000000000000000000.0,284803990400098580000000000000000000000.0,3313762036548704000000000000000000000.0
20592509856804357000000000000000000000000.0,10255106417884196000000000000000000000000.0,109119709731206280000000000000000000000000000.0,2243065307011784000000000000000000000000.0,26617832571040357000000000000000000000.0
162648572957020500000000000000000000000000.0,80677576699534000000000000000000000000000.0,861874788099251600000000000000000000000000000.0,17666800993316667000000000000000000000000.0,213678144908521250000000000000000000000.0
1284678963617521900000000000000000000000000.0,634761346655472300000000000000000000000000.0,6807513828209248000000000000000000000000000000.0,139153494229458790000000000000000000000000.0,1714899596829470400000000000000000000000.0
10147109661326092000000000000000000000000000.0,4994724194766432600000000000000000000000000.0,53769534095366960000000000000000000000000000000.0,1096414121656393300000000000000000000000000.0,13760081822558832000000000000000000000000.0
80148146825653600000000000000000000000000000.0,39305605104605314000000000000000000000000000.0,424705030029138500000000000000000000000000000000.0,8643114618638071000000000000000000000000000.0,110383151728423860000000000000000000000000.0
633064571418640100000000000000000000000000000.0,309341357406253940000000000000000000000000000.0,3354609163947374000000000000000000000000000000000.0,68145444488064610000000000000000000000000000.0,885275667866282600000000000000000000000000.0
5000413612504889000000000000000000000000000000.0,2434785261626500500000000000000000000000000000.0,26497191732663406000000000000000000000000000000000.0,537298313888312100000000000000000000000000000.0,7098120855831939000000000000000000000000000.0
39497284921530406000000000000000000000000000000.0,19165547426163830000000000000000000000000000000.0,209296112799189630000000000000000000000000000000000.0,4236423549834394000000000000000000000000000000.0,56897522531415580000000000000000000000000000.0
311983732710305420000000000000000000000000000000.0,150875403948604400000000000000000000000000000000.0,1653201799631908500000000000000000000000000000000000.0,33403208853789747000000000000000000000000000000.0,455958361417739300000000000000000000000000000.0
2464336705971648000000000000000000000000000000000.0,1187821372566983500000000000000000000000000000000.0,13058520204943763000000000000000000000000000000000000.0,263379736040400360000000000000000000000000000000.0,3652887824068241000000000000000000000000000000.0
19465767187490822000000000000000000000000000000000.0,9352294336922237000000000000000000000000000000000.0,103149100326513870000000000000000000000000000000000000.0,2076741076552751400000000000000000000000000000000.0,29256671285519353000000000000000000000000000000.0
153761065174284740000000000000000000000000000000000.0,73640793165213240000000000000000000000000000000000.0,814779884358534800000000000000000000000000000000000000.0,16375274863215615000000000000000000000000000000000.0,234255387867003700000000000000000000000000000000.0
1214575727708681400000000000000000000000000000000000.0,579897146926501700000000000000000000000000000000000.0,6436036781128303000000000000000000000000000000000000000.0,129122363217153400000000000000000000000000000000000.0,1875122097924608700000000000000000000000000000000.0
9594142610459505000000000000000000000000000000000000.0,4566828657483408000000000000000000000000000000000000.0,50839361692824910000000000000000000000000000000000000000.0,1018172301742922500000000000000000000000000000000000.0,15005291835150953000000000000000000000000000000000.0
75786365549708670000000000000000000000000000000000000.0,35967375052602567000000000000000000000000000000000000.0,401591951047906200000000000000000000000000000000000000000.0,8028757015239547000000000000000000000000000000000000.0,120042303238053440000000000000000000000000000000000.0
598658721534898700000000000000000000000000000000000000.0,283290583394196530000000000000000000000000000000000000.0,3172292565413428000000000000000000000000000000000000000000.0,63311530717746690000000000000000000000000000000000000.0,960062653242063000000000000000000000000000000000000.0
4729016754875558000000000000000000000000000000000000000.0,2231433917511995700000000000000000000000000000000000000.0,25059059784085583000000000000000000000000000000000000000000.0,499257939983428100000000000000000000000000000000000000.0,7676105445476290000000000000000000000000000000000000.0
37356456807276683000000000000000000000000000000000000000.0,17577762011549288000000000000000000000000000000000000000.0,197951864621759130000000000000000000000000000000000000000000.0,3937086772495722000000000000000000000000000000000000000.0,61356330460799020000000000000000000000000000000000000.0
295096302003212100000000000000000000000000000000000000000.0,138474557675309900000000000000000000000000000000000000000.0,1563715304315020900000000000000000000000000000000000000000000.0,31053147646086020000000000000000000000000000000000000000.0,490293505455266900000000000000000000000000000000000000.0
2331122517486194000000000000000000000000000000000000000000.0,1090944053159812800000000000000000000000000000000000000000.0,12352618220159343000000000000000000000000000000000000000000000.0,244994021135984130000000000000000000000000000000000000000.0,3916811320912341000000000000000000000000000000000000000.0
18414912115815387000000000000000000000000000000000000000000.0,8595285754980197000000000000000000000000000000000000000000.0,97580619301705750000000000000000000000000000000000000000000000.0,1932956933143056000000000000000000000000000000000000000000.0,31281712282922775000000000000000000000000000000000000000.0
145471325288209080000000000000000000000000000000000000000000.0,67724030854687020000000000000000000000000000000000000000000.0,770852552702219900000000000000000000000000000000000000000000000.0,15250813708979984000000000000000000000000000000000000000000.0,249764950503816360000000000000000000000000000000000000000.0
1149180658385287400000000000000000000000000000000000000000000.0,533641058337935900000000000000000000000000000000000000000000.0,6089508308783638000000000000000000000000000000000000000000000000.0,120327988500600340000000000000000000000000000000000000000000.0,1993689227685136800000000000000000000000000000000000000000.0
9078254648184249000000000000000000000000000000000000000000000.0,4205125679823459000000000000000000000000000000000000000000000.0,48105671380728333000000000000000000000000000000000000000000000000.0,949386756533665500000000000000000000000000000000000000000000.0,15910008376712414000000000000000000000000000000000000000000.0
71716572542619920000000000000000000000000000000000000000000000.0,33138389783570776000000000000000000000000000000000000000000000.0,380026117903342960000000000000000000000000000000000000000000000000.0,7490706478061010000000000000000000000000000000000000000000000.0,126932374122760140000000000000000000000000000000000000000000.0
566551995976889300000000000000000000000000000000000000000000000.0,261159542746689570000000000000000000000000000000000000000000000.0,3002159026681537000000000000000000000000000000000000000000000000000.0,59102481161973950000000000000000000000000000000000000000000000.0,1012431355224678600000000000000000000000000000000000000000000.0
4475721712672957000000000000000000000000000000000000000000000000.0,2058267867938309600000000000000000000000000000000000000000000000.0,23716849355454000000000000000000000000000000000000000000000000000000.0,466328733732871950000000000000000000000000000000000000000000000.0,8073319761992307000000000000000000000000000000000000000000000.0
35358139109214845000000000000000000000000000000000000000000000000.0,16222539107068613000000000000000000000000000000000000000000000000.0,187362779139729480000000000000000000000000000000000000000000000000000.0,3679445332769640000000000000000000000000000000000000000000000000.0,64362712679454790000000000000000000000000000000000000000000000.0
279330730214079260000000000000000000000000000000000000000000000000.0,127866321509056000000000000000000000000000000000000000000000000000.0,1480173539404406100000000000000000000000000000000000000000000000000000.0,29031964025868140000000000000000000000000000000000000000000000000.0,512996508601614500000000000000000000000000000000000000000000000.0
2206739118305562400000000000000000000000000000000000000000000000000.0,1007890624122944500000000000000000000000000000000000000000000000000.0,11693510587901175000000000000000000000000000000000000000000000000000000.0,229073321929975100000000000000000000000000000000000000000000000000.0,4087847129598914000000000000000000000000000000000000000000000000.0
17433564756993182000000000000000000000000000000000000000000000000000.0,7944929294244974000000000000000000000000000000000000000000000000000.0,92380459647306880000000000000000000000000000000000000000000000000000000.0,1807493650970576400000000000000000000000000000000000000000000000000.0,32566969346616300000000000000000000000000000000000000000000000000.0
137728653333999920000000000000000000000000000000000000000000000000000.0,62630458329855210000000000000000000000000000000000000000000000000000.0,729824134016865550000000000000000000000000000000000000000000000000000000.0,14262095424042252000000000000000000000000000000000000000000000000000.0,259396912730492040000000000000000000000000000000000000000000000000.0
1088091121735693200000000000000000000000000000000000000000000000000000.0,493741471977879700000000000000000000000000000000000000000000000000000.0,5765794854077437500000000000000000000000000000000000000000000000000000000.0,112536730577433880000000000000000000000000000000000000000000000000000.0,2065662242211718600000000000000000000000000000000000000000000000000.0
8596250512759903000000000000000000000000000000000000000000000000000000.0,3892527135253566600000000000000000000000000000000000000000000000000000.0,45551531467114720000000000000000000000000000000000000000000000000000000000.0,887993412592385400000000000000000000000000000000000000000000000000000.0,16446108530522822000000000000000000000000000000000000000000000000000.0
67913428846472930000000000000000000000000000000000000000000000000000000.0,30688897712947140000000000000000000000000000000000000000000000000000000.0,359873259457460070000000000000000000000000000000000000000000000000000000000.0,7006962173552529000000000000000000000000000000000000000000000000000000.0,130911738710365670000000000000000000000000000000000000000000000000000.0
536543598421768700000000000000000000000000000000000000000000000000000000.0,241962532695394470000000000000000000000000000000000000000000000000000000.0,2843144528036952000000000000000000000000000000000000000000000000000000000000.0,55291001302320210000000000000000000000000000000000000000000000000000000.0,1041856424903164700000000000000000000000000000000000000000000000000000.0
4238938437846075500000000000000000000000000000000000000000000000000000000.0,1907795199059332000000000000000000000000000000000000000000000000000000000.0,22462134782146353000000000000000000000000000000000000000000000000000000000000.0,436298635477617660000000000000000000000000000000000000000000000000000000.0,8289975049903393000000000000000000000000000000000000000000000000000000.0
33489749577980794000000000000000000000000000000000000000000000000000000000.0,15042908019778783000000000000000000000000000000000000000000000000000000000.0,177462183013720240000000000000000000000000000000000000000000000000000000000000.0,3442849421419588000000000000000000000000000000000000000000000000000000000.0,65950308738894470000000000000000000000000000000000000000000000000000000.0
264587520717118000000000000000000000000000000000000000000000000000000000000.0,118617263805316170000000000000000000000000000000000000000000000000000000000.0,1402049272280008300000000000000000000000000000000000000000000000000000000000000.0,27167959715378284000000000000000000000000000000000000000000000000000000000.0,524566880426458800000000000000000000000000000000000000000000000000000000.0
2090400240289217000000000000000000000000000000000000000000000000000000000000.0,935361961866409600000000000000000000000000000000000000000000000000000000000.0,11077030873292562000000000000000000000000000000000000000000000000000000000000000.0,214395331281084110000000000000000000000000000000000000000000000000000000000.0,4171646093771280000000000000000000000000000000000000000000000000000000000.0
16515515609615265000000000000000000000000000000000000000000000000000000000000.0,7376101238175762000000000000000000000000000000000000000000000000000000000000.0,87515717215351290000000000000000000000000000000000000000000000000000000000000000.0,1692284026446993000000000000000000000000000000000000000000000000000000000000.0,33169482925148030000000000000000000000000000000000000000000000000000000000.0
130484039978977750000000000000000000000000000000000000000000000000000000000000.0,58168661022058240000000000000000000000000000000000000000000000000000000000000.0,691434927848603100000000000000000000000000000000000000000000000000000000000000000.0,13358125668675922000000000000000000000000000000000000000000000000000000000000.0,263691821427202450000000000000000000000000000000000000000000000000000000000.0
1030920528637051900000000000000000000000000000000000000000000000000000000000000.0,458739337197056260000000000000000000000000000000000000000000000000000000000000.0,5462847881247737500000000000000000000000000000000000000000000000000000000000000000.0,105443894347729420000000000000000000000000000000000000000000000000000000000000.0,2095961771389165300000000000000000000000000000000000000000000000000000000000.0
8145082433620985000000000000000000000000000000000000000000000000000000000000000.0,3617906269804615500000000000000000000000000000000000000000000000000000000000000.0,43160791815757605000000000000000000000000000000000000000000000000000000000000000000.0,832338035393874100000000000000000000000000000000000000000000000000000000000000.0,16657153124737275000000000000000000000000000000000000000000000000000000000000.0
64352919064106960000000000000000000000000000000000000000000000000000000000000000.0,28534006639795804000000000000000000000000000000000000000000000000000000000000000.0,341006118120702760000000000000000000000000000000000000000000000000000000000000000000.0,6570226981830809000000000000000000000000000000000000000000000000000000000000000.0,132358205018210300000000000000000000000000000000000000000000000000000000000000.0
508444388121437400000000000000000000000000000000000000000000000000000000000000000.0,225051565581820860000000000000000000000000000000000000000000000000000000000000000.0,2694246812655497000000000000000000000000000000000000000000000000000000000000000000000.0,51863690256344950000000000000000000000000000000000000000000000000000000000000000.0,1051563578243276000000000000000000000000000000000000000000000000000000000000000.0
4017177977328971000000000000000000000000000000000000000000000000000000000000000000.0,1775067522964851000000000000000000000000000000000000000000000000000000000000000000.0,21287026101866220000000000000000000000000000000000000000000000000000000000000000000000.0,409401054922690200000000000000000000000000000000000000000000000000000000000000000.0,8353272405612461000000000000000000000000000000000000000000000000000000000000000.0
31739571928105806000000000000000000000000000000000000000000000000000000000000000000.0,14001063055549348000000000000000000000000000000000000000000000000000000000000000000.0,168187991647032660000000000000000000000000000000000000000000000000000000000000000000000.0,3231745017328922700000000000000000000000000000000000000000000000000000000000000000.0,66346194937299260000000000000000000000000000000000000000000000000000000000000000.0
250774517429095000000000000000000000000000000000000000000000000000000000000000000000.0,110438419345577700000000000000000000000000000000000000000000000000000000000000000000.0,1328854167856774400000000000000000000000000000000000000000000000000000000000000000000000.0,25511023728331760000000000000000000000000000000000000000000000000000000000000000000.0,526884531922149500000000000000000000000000000000000000000000000000000000000000000.0
1981381289167114000000000000000000000000000000000000000000000000000000000000000000000.0,871148397568183300000000000000000000000000000000000000000000000000000000000000000000.0,10499339451296537000000000000000000000000000000000000000000000000000000000000000000000000.0,201382360778165990000000000000000000000000000000000000000000000000000000000000000000.0,4183662805619217000000000000000000000000000000000000000000000000000000000000000000.0
15655069409508046000000000000000000000000000000000000000000000000000000000000000000000.0,6871897160589538000000000000000000000000000000000000000000000000000000000000000000000.0,82956212800983140000000000000000000000000000000000000000000000000000000000000000000000000.0,1589709533782551400000000000000000000000000000000000000000000000000000000000000000000.0,33215546301654816000000000000000000000000000000000000000000000000000000000000000000.0
123692735354673870000000000000000000000000000000000000000000000000000000000000000000000.0,54209259969963380000000000000000000000000000000000000000000000000000000000000000000000.0,655447804644416800000000000000000000000000000000000000000000000000000000000000000000000000.0,12549227774323770000000000000000000000000000000000000000000000000000000000000000000000.0,263676417669247000000000000000000000000000000000000000000000000000000000000000000000.0
977317368081944300000000000000000000000000000000000000000000000000000000000000000000000.0,427644015490383130000000000000000000000000000000000000000000000000000000000000000000000.0,5178804733466223000000000000000000000000000000000000000000000000000000000000000000000000000.0,99064751445793610000000000000000000000000000000000000000000000000000000000000000000000.0,2092897540822336000000000000000000000000000000000000000000000000000000000000000000000.0
7721990053604742000000000000000000000000000000000000000000000000000000000000000000000000.0,3373674628087938200000000000000000000000000000000000000000000000000000000000000000000000.0,40918825294051530000000000000000000000000000000000000000000000000000000000000000000000000000.0,782031573007195300000000000000000000000000000000000000000000000000000000000000000000000.0,16610129484596994000000000000000000000000000000000000000000000000000000000000000000000.0
61013372130087070000000000000000000000000000000000000000000000000000000000000000000000000.0,26615562977498270000000000000000000000000000000000000000000000000000000000000000000000000.0,323309858917331400000000000000000000000000000000000000000000000000000000000000000000000000000.0,6173514152606839500000000000000000000000000000000000000000000000000000000000000000000000.0,131809886448904520000000000000000000000000000000000000000000000000000000000000000000000.0
482084269552020540000000000000000000000000000000000000000000000000000000000000000000000000.0,209980797485440060000000000000000000000000000000000000000000000000000000000000000000000000.0,2554564544356156700000000000000000000000000000000000000000000000000000000000000000000000000000.0,48735304016283640000000000000000000000000000000000000000000000000000000000000000000000000.0,1045861985996284500000000000000000000000000000000000000000000000000000000000000000000000.0
3809105544924574000000000000000000000000000000000000000000000000000000000000000000000000000.0,1656665276049896400000000000000000000000000000000000000000000000000000000000000000000000000.0,20184450282555320000000000000000000000000000000000000000000000000000000000000000000000000000000.0,384731743225884300000000000000000000000000000000000000000000000000000000000000000000000000.0,8297622309851124000000000000000000000000000000000000000000000000000000000000000000000000.0
30097133792325465000000000000000000000000000000000000000000000000000000000000000000000000000.0,13070765758818671000000000000000000000000000000000000000000000000000000000000000000000000000.0,159484711965532640000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3037214782575287000000000000000000000000000000000000000000000000000000000000000000000000000.0,65824454916242030000000000000000000000000000000000000000000000000000000000000000000000000.0
237809571766735700000000000000000000000000000000000000000000000000000000000000000000000000000.0,103128376831013830000000000000000000000000000000000000000000000000000000000000000000000000000.0,1260152920791932500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23977072957580007000000000000000000000000000000000000000000000000000000000000000000000000000.0,522127536640278100000000000000000000000000000000000000000000000000000000000000000000000000.0
1879037970077499100000000000000000000000000000000000000000000000000000000000000000000000000000.0,813703232992513200000000000000000000000000000000000000000000000000000000000000000000000000000.0,9957022203440668000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,189286668386747480000000000000000000000000000000000000000000000000000000000000000000000000000.0,4141169444931853000000000000000000000000000000000000000000000000000000000000000000000000000.0
14847173665442090000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6420434727641838000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78675173253177630000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1494332070935024300000000000000000000000000000000000000000000000000000000000000000000000000000.0,32841864284900830000000000000000000000000000000000000000000000000000000000000000000000000000.0
117315123577820630000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50660934207924390000000000000000000000000000000000000000000000000000000000000000000000000000000.0,621652839838871500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11797159632903100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,260430766378449950000000000000000000000000000000000000000000000000000000000000000000000000000.0
926971053837351800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,399753389039995100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4912019614284127000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93134601917311660000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2064988867352401800000000000000000000000000000000000000000000000000000000000000000000000000000.0
7324538647176926000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3154431903708240000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38812730291390530000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,735271873163601100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16372134307205394000000000000000000000000000000000000000000000000000000000000000000000000000000.0
57875703653054250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24892014542362726000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,306683353657534460000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5804811758310474000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,129794481420090730000000000000000000000000000000000000000000000000000000000000000000000000000000.0
457313663121591500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,196430387158998040000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2423305100881313500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45828077351498200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1028896419110227500000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3613548845296453000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1550125606041725600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19148195331225905000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,361808238971175170000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8155539695400582000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28553248100180494000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12233044544320983000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151303661682856440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2856462929903958000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64639869355652630000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
225620689654642550000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96540942672824750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1195564034479950800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22551844224631416000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,512290154977282230000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1782806125606406500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,761899502838557100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9447089659588347000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,178048724914487850000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4059759975587394500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14087407672203846000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6013023368056107000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74649173255008180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1405819719600255200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32170255997954820000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
111316564943877780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47456642854963534000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,589866477637608400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11100928334802267000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,254905650635829170000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
879610159806321100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,374550109893543600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4661054236813695700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87658862965550970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2019650137029374600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
6950601412404551000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2956184396922885400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36831236884331716000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,692205749483797400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16000939362953618000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
54923248701394446000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23332521236386223000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,291038294868689160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5466091791603020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126761790759164340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
434001986653342260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,184162101694219560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2299776527276060800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43163926939234080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1004166368276327400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3429484654241775000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1453607607793021500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18172839182827165000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,340853142796678300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7954231777443638000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
27099896839351910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11473669483693416000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,143602353351725780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2691633984797560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63003821942572030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
214145040093245880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90566086231457160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1134754567454109900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21255291709560920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,499013654517014400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
