Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
352289263011225000000000000000.0,178353274657319100000000000000.0,1866780804696481500000000000000000.0,37374104846819754000000000000.0,148340883370382400000000000.0
2782109970714311600000000000000.0,1401857121636240700000000000000.0,14742400734815138000000000000000000.0,293611123364876860000000000000.0,1247560037909779300000000000.0
21971256603180885000000000000000.0,11020537252663927000000000000000.0,116425688740255510000000000000000000.0,2307091325606766000000000000000.0,10461591096310770000000000000.0
173516594492951700000000000000000.0,86651108565027180000000000000000.0,919464434218150900000000000000000000.0,18131915713933743000000000000000.0,87485138395053370000000000000.0
1370353072374960000000000000000000.0,681418773093504300000000000000000.0,7261500930514912000000000000000000000.0,142588080200919870000000000000000.0,729679673276556200000000000000.0
10822538405329928000000000000000000.0,5359437488770125000000000000000000.0,57348631009843285000000000000000000000.0,1122213551565529300000000000000000.0,6070853290845405000000000000000.0
85473376700979580000000000000000000.0,42158605210190850000000000000000000.0,452923423138490800000000000000000000000.0,8834096162310956000000000000000000.0,50389728034160360000000000000000.0
675052491797689200000000000000000000.0,331674548024595930000000000000000000.0,3577103154035955500000000000000000000000.0,69551666938802260000000000000000000.0,417312759823803650000000000000000.0
5331496007745935000000000000000000000.0,2609721246425238800000000000000000000.0,28251597345045710000000000000000000000000.0,547652113778153000000000000000000000.0,3448726218610117500000000000000000.0
42108076823660190000000000000000000000.0,20536645993257178000000000000000000000.0,223130699088575350000000000000000000000000.0,4314656273544101000000000000000000000.0,28443350797396630000000000000000000.0
332572567098352660000000000000000000000.0,161627723721925010000000000000000000000.0,1762302033054170800000000000000000000000000.0,34005829190044706000000000000000000000.0,234138588052702300000000000000000000.0
2626709635355238000000000000000000000000.0,1272186604119464800000000000000000000000.0,13918934357747406000000000000000000000000000.0,268043047707151280000000000000000000000.0,1923881706105531800000000000000000000.0
20746377508931557000000000000000000000000.0,10014568048261880000000000000000000000000.0,109935054419828330000000000000000000000000000.0,2114478726288565400000000000000000000000.0,15781112011988856000000000000000000000.0
163861524359402300000000000000000000000000.0,78842070247473980000000000000000000000000.0,868302217580472800000000000000000000000000000.0,16682340123158810000000000000000000000000.0,129237731259828070000000000000000000000.0
1294243983871803400000000000000000000000000.0,620763660216193000000000000000000000000000.0,6858198870536686000000000000000000000000000000.0,131619863135121930000000000000000000000000.0,1056744798526066300000000000000000000000.0
10222561123812141000000000000000000000000000.0,4888045123195851600000000000000000000000000.0,54169351395080540000000000000000000000000000000.0,1038655289087286000000000000000000000000000.0,8628089024837339000000000000000000000000.0
80743509719261050000000000000000000000000000.0,38493116659126795000000000000000000000000000.0,427859858002364300000000000000000000000000000000.0,8199632056526185000000000000000000000000000.0,70348621471580400000000000000000000000000.0
637763744781156300000000000000000000000000000.0,303157477435724030000000000000000000000000000.0,3379510083595347000000000000000000000000000000000.0,64733665914521930000000000000000000000000000.0,572827726444746900000000000000000000000000.0
5037514155182246000000000000000000000000000000.0,2387752535440541600000000000000000000000000000.0,26693787508310720000000000000000000000000000000000.0,511045348756368800000000000000000000000000000.0,4658533569959100500000000000000000000000000.0
39790274288756030000000000000000000000000000000.0,18808091718710758000000000000000000000000000000.0,210848663456118200000000000000000000000000000000000.0,4034707038312011000000000000000000000000000000.0,37840674467071280000000000000000000000000000.0
314298088895713300000000000000000000000000000000.0,148160757168631500000000000000000000000000000000.0,1665465573058385000000000000000000000000000000000000.0,31862490132746697000000000000000000000000000000.0,307028788472326100000000000000000000000000000.0
2482622315668596000000000000000000000000000000000.0,1167221827412898100000000000000000000000000000000.0,13155415650727891000000000000000000000000000000000000.0,251621514525597280000000000000000000000000000000.0,2488482663663402000000000000000000000000000000.0
19610272560165397000000000000000000000000000000000.0,9196110039944495000000000000000000000000000000000.0,103914834296316440000000000000000000000000000000000000.0,1987022359492158400000000000000000000000000000000.0,20148780043436524000000000000000000000000000000.0
154903281769214910000000000000000000000000000000000.0,72457662776178550000000000000000000000000000000000.0,820832490095069800000000000000000000000000000000000000.0,15690760697744746000000000000000000000000000000000.0,162983460321712300000000000000000000000000000000.0
1223605934666604000000000000000000000000000000000000.0,570943064915397000000000000000000000000000000000000.0,6483887847798335000000000000000000000000000000000000000.0,123900310085322440000000000000000000000000000000000.0,1317163699424717800000000000000000000000000000000.0
9665547306331488000000000000000000000000000000000000.0,4499130346205276000000000000000000000000000000000000.0,51217735176250550000000000000000000000000000000000000000.0,978338076357325500000000000000000000000000000000000.0,10635478978998774000000000000000000000000000000000.0
76351082673449410000000000000000000000000000000000000.0,35456075881907640000000000000000000000000000000000000.0,404584387086608400000000000000000000000000000000000000000.0,7724931995402994000000000000000000000000000000000000.0,85805274103446150000000000000000000000000000000000.0
603125616559761700000000000000000000000000000000000000.0,279433298417070600000000000000000000000000000000000000.0,3195962642150177000000000000000000000000000000000000000000.0,60994466239147630000000000000000000000000000000000000.0,691716379103255800000000000000000000000000000000000.0
4764355151575014400000000000000000000000000000000000000.0,2202369411782083300000000000000000000000000000000000000.0,25246317948196000000000000000000000000000000000000000000000.0,481589627179249500000000000000000000000000000000000000.0,5572060591713879000000000000000000000000000000000000.0
37636065161602390000000000000000000000000000000000000000.0,17359046436552292000000000000000000000000000000000000000.0,199433509291331050000000000000000000000000000000000000000000.0,3802799693439160000000000000000000000000000000000000000.0,44853148035448070000000000000000000000000000000000000.0
297308947034932930000000000000000000000000000000000000000.0,136830987805958720000000000000000000000000000000000000000.0,1575440110338109500000000000000000000000000000000000000000000.0,30028779379271015000000000000000000000000000000000000000.0,360806315212124600000000000000000000000000000000000000.0
2348634202480127000000000000000000000000000000000000000000.0,1078611900899604400000000000000000000000000000000000000000.0,12445412638942193000000000000000000000000000000000000000000000.0,237143049117085800000000000000000000000000000000000000000.0,2900503518377991200000000000000000000000000000000000000.0
18553522312109406000000000000000000000000000000000000000000.0,8502906192842802000000000000000000000000000000000000000000.0,98315114731867750000000000000000000000000000000000000000000000.0,1872789461074775500000000000000000000000000000000000000000.0,23302575831623670000000000000000000000000000000000000000.0
146568586724579660000000000000000000000000000000000000000000.0,67033257296325360000000000000000000000000000000000000000000.0,776666941053547700000000000000000000000000000000000000000000000.0,14791642800726723000000000000000000000000000000000000000000.0,187101907551882170000000000000000000000000000000000000000.0
1157867653174774400000000000000000000000000000000000000000000.0,528485854962507200000000000000000000000000000000000000000000.0,6135540694173130000000000000000000000000000000000000000000000000.0,116827324113187300000000000000000000000000000000000000000000.0,1501440280929317500000000000000000000000000000000000000000.0
9147035965403322000000000000000000000000000000000000000000000.0,4166735244074155000000000000000000000000000000000000000000000.0,48470143580672200000000000000000000000000000000000000000000000000.0,922705746737067000000000000000000000000000000000000000000000.0,12042167095320108000000000000000000000000000000000000000000.0
72261213165379140000000000000000000000000000000000000000000000.0,32853175362092890000000000000000000000000000000000000000000000.0,382912168563344060000000000000000000000000000000000000000000000000.0,7287393960421772000000000000000000000000000000000000000000000.0,96533611116624380000000000000000000000000000000000000000000.0
570865055669165300000000000000000000000000000000000000000000000.0,259046152504349540000000000000000000000000000000000000000000000.0,3025013929990907000000000000000000000000000000000000000000000000000.0,57553544515501480000000000000000000000000000000000000000000000.0,773463440466344100000000000000000000000000000000000000000000.0
4509879853804786400000000000000000000000000000000000000000000000.0,2042653754671329000000000000000000000000000000000000000000000000.0,23897853345311565000000000000000000000000000000000000000000000000000.0,454530873553059600000000000000000000000000000000000000000000000.0,6194380116756803600000000000000000000000000000000000000000000.0
35628680596481196000000000000000000000000000000000000000000000000.0,16107556919569140000000000000000000000000000000000000000000000000.0,188796378480753850000000000000000000000000000000000000000000000000000.0,3589606493939790500000000000000000000000000000000000000000000000.0,49586302908304490000000000000000000000000000000000000000000000.0
281473631162812000000000000000000000000000000000000000000000000000.0,127022722072669280000000000000000000000000000000000000000000000000.0,1491528771531740800000000000000000000000000000000000000000000000000000.0,28348041473534105000000000000000000000000000000000000000000000000.0,396771020686712630000000000000000000000000000000000000000000000.0
2223713607749848800000000000000000000000000000000000000000000000000.0,1001727313296882600000000000000000000000000000000000000000000000000.0,11783458407466448000000000000000000000000000000000000000000000000000000.0,223868311028088940000000000000000000000000000000000000000000000000.0,3173515195746360700000000000000000000000000000000000000000000000.0
17568031746917550000000000000000000000000000000000000000000000000000.0,7900117173674221000000000000000000000000000000000000000000000000000.0,93093000226916100000000000000000000000000000000000000000000000000000000.0,1767893425473585300000000000000000000000000000000000000000000000000.0,25372970222800105000000000000000000000000000000000000000000000000.0
138793916815496260000000000000000000000000000000000000000000000000000.0,62306455300404250000000000000000000000000000000000000000000000000000.0,735468965205314700000000000000000000000000000000000000000000000000000000.0,13960917144759634000000000000000000000000000000000000000000000000000.0,202786670687513850000000000000000000000000000000000000000000000000.0
1096530665138781500000000000000000000000000000000000000000000000000000.0,491414137032450200000000000000000000000000000000000000000000000000000.0,5810515994570403000000000000000000000000000000000000000000000000000000000.0,110246983432782990000000000000000000000000000000000000000000000000000.0,1620137139821785000000000000000000000000000000000000000000000000000.0
8663115641476221000000000000000000000000000000000000000000000000000000.0,3875939161340318600000000000000000000000000000000000000000000000000000.0,45905849784182493000000000000000000000000000000000000000000000000000000000.0,870592325591745200000000000000000000000000000000000000000000000000000.0,12939425396707628000000000000000000000000000000000000000000000000000.0
68443211342913860000000000000000000000000000000000000000000000000000000.0,30571770495452576000000000000000000000000000000000000000000000000000000.0,362680576906100560000000000000000000000000000000000000000000000000000000000.0,6874778938964490400000000000000000000000000000000000000000000000000000.0,103308315636746300000000000000000000000000000000000000000000000000000.0
540741296230219300000000000000000000000000000000000000000000000000000000.0,241144971056230460000000000000000000000000000000000000000000000000000000.0,2865388128723932000000000000000000000000000000000000000000000000000000000000.0,54287373506578260000000000000000000000000000000000000000000000000000000.0,824552998736493400000000000000000000000000000000000000000000000000000.0
4272199715462274000000000000000000000000000000000000000000000000000000000.0,1902170616287410000000000000000000000000000000000000000000000000000000000.0,22638386292234590000000000000000000000000000000000000000000000000000000000000.0,428682242413969100000000000000000000000000000000000000000000000000000000.0,6579160979319676000000000000000000000000000000000000000000000000000000.0
33753309582432750000000000000000000000000000000000000000000000000000000000.0,15004932411666440000000000000000000000000000000000000000000000000000000000.0,178858787477311130000000000000000000000000000000000000000000000000000000000000.0,3385081172630060500000000000000000000000000000000000000000000000000000000.0,52480317856824600000000000000000000000000000000000000000000000000000000.0
266676006960761970000000000000000000000000000000000000000000000000000000000.0,118367267651456300000000000000000000000000000000000000000000000000000000000.0,1413116160885077600000000000000000000000000000000000000000000000000000000000000.0,26730060974022893000000000000000000000000000000000000000000000000000000000.0,418505830052036500000000000000000000000000000000000000000000000000000000.0
2106950089932522300000000000000000000000000000000000000000000000000000000000.0,933774279646520400000000000000000000000000000000000000000000000000000000000.0,11164728526552435000000000000000000000000000000000000000000000000000000000000000.0,211070918008669680000000000000000000000000000000000000000000000000000000000.0,3336495480205302400000000000000000000000000000000000000000000000000000000.0
16646664815618780000000000000000000000000000000000000000000000000000000000000.0,7366557976249554000000000000000000000000000000000000000000000000000000000000.0,88210676857963920000000000000000000000000000000000000000000000000000000000000000.0,1666689642443454600000000000000000000000000000000000000000000000000000000000.0,26593051398655153000000000000000000000000000000000000000000000000000000000.0
131523350647670140000000000000000000000000000000000000000000000000000000000000.0,58116501035642580000000000000000000000000000000000000000000000000000000000000.0,696942235082004100000000000000000000000000000000000000000000000000000000000000000.0,13160707745687251000000000000000000000000000000000000000000000000000000000000.0,211903837489773840000000000000000000000000000000000000000000000000000000000.0
1039156829515506400000000000000000000000000000000000000000000000000000000000000.0,458507229319665770000000000000000000000000000000000000000000000000000000000000.0,5506492039602669000000000000000000000000000000000000000000000000000000000000000000.0,103920730594213360000000000000000000000000000000000000000000000000000000000000.0,1688133134595815900000000000000000000000000000000000000000000000000000000000.0
8210354170900360000000000000000000000000000000000000000000000000000000000000000.0,3617466706050652600000000000000000000000000000000000000000000000000000000000000.0,43506666751601000000000000000000000000000000000000000000000000000000000000000000000.0,820585477516994900000000000000000000000000000000000000000000000000000000000000.0,13445464288951038000000000000000000000000000000000000000000000000000000000000.0
64870196342178890000000000000000000000000000000000000000000000000000000000000000.0,28541334859096778000000000000000000000000000000000000000000000000000000000000000.0,343747170417205900000000000000000000000000000000000000000000000000000000000000000000.0,6479543175573058000000000000000000000000000000000000000000000000000000000000000.0,107065605739461050000000000000000000000000000000000000000000000000000000000000.0
512543842505107100000000000000000000000000000000000000000000000000000000000000000.0,225193145935607120000000000000000000000000000000000000000000000000000000000000000.0,2715969821434562700000000000000000000000000000000000000000000000000000000000000000000.0,51163953871385675000000000000000000000000000000000000000000000000000000000000000.0,852379259594152100000000000000000000000000000000000000000000000000000000000000.0
4049666679092254000000000000000000000000000000000000000000000000000000000000000000.0,1776834502771468300000000000000000000000000000000000000000000000000000000000000000.0,21459183732509857000000000000000000000000000000000000000000000000000000000000000000000.0,404001678025067530000000000000000000000000000000000000000000000000000000000000000.0,6784658297556858000000000000000000000000000000000000000000000000000000000000000.0
31997050780854744000000000000000000000000000000000000000000000000000000000000000000.0,14020047870926746000000000000000000000000000000000000000000000000000000000000000000.0,169552372087749300000000000000000000000000000000000000000000000000000000000000000000000.0,3190081636152199600000000000000000000000000000000000000000000000000000000000000000.0,53993145696035660000000000000000000000000000000000000000000000000000000000000000.0
252815094459822000000000000000000000000000000000000000000000000000000000000000000000.0,110627350832578530000000000000000000000000000000000000000000000000000000000000000000.0,1339667185542596900000000000000000000000000000000000000000000000000000000000000000000000.0,25189536121457580000000000000000000000000000000000000000000000000000000000000000000.0,429603699921466500000000000000000000000000000000000000000000000000000000000000000.0
1997553373530802000000000000000000000000000000000000000000000000000000000000000000000.0,872942877985248800000000000000000000000000000000000000000000000000000000000000000000.0,10585035326339720000000000000000000000000000000000000000000000000000000000000000000000000.0,198901685425762600000000000000000000000000000000000000000000000000000000000000000000.0,3417583808507006600000000000000000000000000000000000000000000000000000000000000000.0
15783237518066836000000000000000000000000000000000000000000000000000000000000000000000.0,6888414044542245000000000000000000000000000000000000000000000000000000000000000000000.0,83635375608236160000000000000000000000000000000000000000000000000000000000000000000000000.0,1570568356246878400000000000000000000000000000000000000000000000000000000000000000000.0,27182852329154798000000000000000000000000000000000000000000000000000000000000000000.0
124708502965242030000000000000000000000000000000000000000000000000000000000000000000000.0,54357888493623770000000000000000000000000000000000000000000000000000000000000000000000.0,660830357212817500000000000000000000000000000000000000000000000000000000000000000000000000.0,12401535635761940000000000000000000000000000000000000000000000000000000000000000000000.0,216171461195849980000000000000000000000000000000000000000000000000000000000000000000.0
985367604341410400000000000000000000000000000000000000000000000000000000000000000000000.0,428958868357353900000000000000000000000000000000000000000000000000000000000000000000000.0,5221462935405134000000000000000000000000000000000000000000000000000000000000000000000000000.0,97925202388380360000000000000000000000000000000000000000000000000000000000000000000000.0,1718825701460529700000000000000000000000000000000000000000000000000000000000000000000.0
7785790288776661000000000000000000000000000000000000000000000000000000000000000000000000.0,3385152884108303700000000000000000000000000000000000000000000000000000000000000000000000.0,41256902740227530000000000000000000000000000000000000000000000000000000000000000000000000000.0,773313019831601900000000000000000000000000000000000000000000000000000000000000000000000.0,13664634625105855000000000000000000000000000000000000000000000000000000000000000000000.0
61519004489398990000000000000000000000000000000000000000000000000000000000000000000000000.0,26714701195842360000000000000000000000000000000000000000000000000000000000000000000000000.0,325989204789325240000000000000000000000000000000000000000000000000000000000000000000000000000.0,6107149939252281000000000000000000000000000000000000000000000000000000000000000000000000.0,108617389238772220000000000000000000000000000000000000000000000000000000000000000000000.0
486091514944116540000000000000000000000000000000000000000000000000000000000000000000000000.0,210829602290850640000000000000000000000000000000000000000000000000000000000000000000000000.0,2575798937688873500000000000000000000000000000000000000000000000000000000000000000000000000000.0,48230791960978740000000000000000000000000000000000000000000000000000000000000000000000000.0,863253191113018100000000000000000000000000000000000000000000000000000000000000000000000.0
3840863688932670400000000000000000000000000000000000000000000000000000000000000000000000000.0,1663879753311722000000000000000000000000000000000000000000000000000000000000000000000000000.0,20352736687654220000000000000000000000000000000000000000000000000000000000000000000000000000000.0,380899472156972650000000000000000000000000000000000000000000000000000000000000000000000000.0,6859883967906608000000000000000000000000000000000000000000000000000000000000000000000000.0
30348821504829800000000000000000000000000000000000000000000000000000000000000000000000000000.0,13131707876577204000000000000000000000000000000000000000000000000000000000000000000000000000.0,160818405154093120000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3008128188168470500000000000000000000000000000000000000000000000000000000000000000000000000.0,54505113405759760000000000000000000000000000000000000000000000000000000000000000000000000.0
239804219881800040000000000000000000000000000000000000000000000000000000000000000000000000000.0,103640445551494590000000000000000000000000000000000000000000000000000000000000000000000000000.0,1270722561153658400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23756496597338256000000000000000000000000000000000000000000000000000000000000000000000000000.0,433013756032948600000000000000000000000000000000000000000000000000000000000000000000000000.0
1894845631408290600000000000000000000000000000000000000000000000000000000000000000000000000000.0,817986189309834500000000000000000000000000000000000000000000000000000000000000000000000000000.0,10040787000832533000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,187615477265298300000000000000000000000000000000000000000000000000000000000000000000000000000.0,3439632872805247000000000000000000000000000000000000000000000000000000000000000000000000000.0
14972449039948450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6456113788005350000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79339007462686840000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1481682882213344600000000000000000000000000000000000000000000000000000000000000000000000000000.0,27319348895935013000000000000000000000000000000000000000000000000000000000000000000000000000.0
118307920160114410000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50957105880739485000000000000000000000000000000000000000000000000000000000000000000000000000000.0,626913668928446200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11701520936748908000000000000000000000000000000000000000000000000000000000000000000000000000000.0,216959305807856720000000000000000000000000000000000000000000000000000000000000000000000000000.0
934838812979467300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,402204177840421900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4953710869978197000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92412330668394680000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1722811098628717300000000000000000000000000000000000000000000000000000000000000000000000000000.0
7386888842702117000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3174654898616410000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39143123977478520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,729824091426800600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13678868241231323000000000000000000000000000000000000000000000000000000000000000000000000000000.0
58369809898497470000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25058465242829395000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,309301622652138100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5763777766092549000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,108596897963714500000000000000000000000000000000000000000000000000000000000000000000000000000000.0
461229264058085250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,197797272802765540000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2444053870243794000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45519461121905220000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,862066919459013400000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3644578137797872600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1561327117069775400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19312619552190926000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,359490929159771800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6842618776522032500000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28799137903699420000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12324666278478200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152606631751703220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2839094073437155300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54307893200435890000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
227569206681721550000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97289056282448630000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1205889226206442500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22421916425178433000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,430987026930897000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1798246676256879700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,767998312807751100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9528909137485206000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177078913569322500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3420010237871422000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14209761095530250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6062669501646436000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75297524045214800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1398499160977829800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27136501980154743000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
112286101316604680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47860229521835230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,595004050876688200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11044826005099913000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,215300386044212600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
887292731459749400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,377826852560757100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4701764184005212000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87228200941918130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1708053339639853300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7011477055867768000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2982757400834117000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37153816919043306000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,688900306706731700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13549549994005905000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
55405612662730380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23547782820476004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,293594341499808260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5440731838673493000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107477174719081350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
437824072207951100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185904114664363130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2320029758629933000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42969450029387585000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,852465088904790600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3459769136027326000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1467691531541123000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18333316651808800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,339362498221072800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6760938410694503000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
27339854167123100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11587434631949828000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,144873887231585320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2680214332685160600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53617722442672200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
216046302053635380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91484274359045320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1144829354582213800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21167855801449333000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,425188689068691140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
