Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
352710573569493860000000000000.0,180213050406539660000000000000.0,1869013329344748000000000000000000.0,37191731594784265000000000000.0,241770293979290200000000000.0
2785917368960762000000000000000.0,1416530634092881700000000000000.0,14762576138123079000000000000000000.0,292896804794782900000000000000.0,1989770463758425700000000000.0
22004988826269043000000000000000.0,11136032014024192000000000000000.0,116604435790399660000000000000000000.0,2306935124765832700000000000000.0,16348652704150730000000000000.0
173810968081788920000000000000000.0,87558193797946750000000000000000.0,921024319865399500000000000000000000.0,18171580588784736000000000000000.0,134128375081814290000000000000.0
1372891649421594800000000000000000.0,688528943061888200000000000000000.0,7274952850285032000000000000000000000.0,143147249113732320000000000000000.0,1098884250174986700000000000000.0
10844221412401030000000000000000000.0,5415070738642009000000000000000000.0,57463529264313055000000000000000000000.0,1128429561986683200000000000000000.0,8990862308810636000000000000000.0
85657125715725960000000000000000000.0,42593193396245640000000000000000000.0,453897109167631850000000000000000000000.0,8898327805364059000000000000000000.0,73466986775982660000000000000000.0
676599411378511600000000000000000000.0,335064304393527900000000000000000000.0,3585300280894733000000000000000000000000.0,70172481921507450000000000000000000.0,599579343229766300000000000000000.0
5344446412556926000000000000000000000.0,2636124474937530600000000000000000000.0,28320221540139146000000000000000000000000.0,553394357231910500000000000000000000.0,4887487717086030000000000000000000.0
42215975683397344000000000000000000000.0,20742040279603372000000000000000000000.0,223702455146322520000000000000000000000000.0,4366626609432409000000000000000000000.0,39795082767574954000000000000000000.0
333467820586602670000000000000000000000.0,163223610267556200000000000000000000000.0,1767045981288407500000000000000000000000000.0,34460711150951002000000000000000000000.0,323666088382138380000000000000000000.0
2634110758929157700000000000000000000000.0,1284572659960272100000000000000000000000.0,13958152911565606000000000000000000000000000.0,271958454816385600000000000000000000000.0,2629708741438501800000000000000000000.0
20807367601265127000000000000000000000000.0,10110599286257271000000000000000000000000.0,110258240919103910000000000000000000000000000.0,2146310078958074200000000000000000000000.0,21344141797924430000000000000000000000.0
164362697398996400000000000000000000000000.0,79585890810412760000000000000000000000000.0,870957933517282000000000000000000000000000000.0,16945030930758030000000000000000000000000.0,173072326826735300000000000000000000000.0
1298351840013476300000000000000000000000000.0,626519711783324140000000000000000000000000.0,6879966400231411000000000000000000000000000000.0,133781679854179720000000000000000000000000.0,1402074626909963700000000000000000000000.0
10256154570763548000000000000000000000000000.0,4932549636721552000000000000000000000000000.0,54347363070476040000000000000000000000000000000.0,1056177900741181700000000000000000000000000.0,11348155247829100000000000000000000000000.0
81017668687839540000000000000000000000000000.0,38836932620594620000000000000000000000000000.0,429312626376861740000000000000000000000000000000.0,8338016077829994000000000000000000000000000.0,91771017172112340000000000000000000000000.0
639997021368120800000000000000000000000000000.0,305811522179243500000000000000000000000000000.0,3391344216229672000000000000000000000000000000000.0,65822558072347930000000000000000000000000000.0,741526865922109600000000000000000000000000.0
5055675478422122000000000000000000000000000000.0,2408224827126951000000000000000000000000000000.0,26790024360158825000000000000000000000000000000000.0,519606390938188960000000000000000000000000000.0,5986923070928320000000000000000000000000000.0
39937736608064684000000000000000000000000000000.0,18965894563281124000000000000000000000000000000.0,211630066286134760000000000000000000000000000000000.0,4102391803713092500000000000000000000000000000.0,48300289929185230000000000000000000000000000.0
315493725673669520000000000000000000000000000000.0,149376288017411940000000000000000000000000000000.0,1671801252344774700000000000000000000000000000000000.0,32389878563309366000000000000000000000000000000.0,389384238842756740000000000000000000000000000.0
2492304016618216500000000000000000000000000000000.0,1176578711215273800000000000000000000000000000000.0,13206718984059929000000000000000000000000000000000000.0,255723653337239550000000000000000000000000000000.0,3136912095411785000000000000000000000000000000.0
19688576261421284000000000000000000000000000000000.0,9268091502738451000000000000000000000000000000000.0,104329765609271380000000000000000000000000000000000000.0,2018926282406450000000000000000000000000000000000.0,25254219437765657000000000000000000000000000000.0
155535883594244570000000000000000000000000000000000.0,73011068010643350000000000000000000000000000000000.0,824184647165902000000000000000000000000000000000000000.0,15938919347536713000000000000000000000000000000000.0,203181868214877300000000000000000000000000000000.0
1228711352807500900000000000000000000000000000000000.0,575195199411337100000000000000000000000000000000000.0,6510941458526947000000000000000000000000000000000000000.0,125830873979038010000000000000000000000000000000000.0,1633678693374829800000000000000000000000000000000.0
9706711212297577000000000000000000000000000000000000.0,4531783031772593000000000000000000000000000000000000.0,51435862713964860000000000000000000000000000000000000000.0,993359647724881700000000000000000000000000000000000.0,13127737052617360000000000000000000000000000000000.0
76682682875539210000000000000000000000000000000000000.0,35706678265976944000000000000000000000000000000000000.0,406341536557482300000000000000000000000000000000000000000.0,7841835636866209000000000000000000000000000000000000.0,105430193523982930000000000000000000000000000000000.0
605794636412860300000000000000000000000000000000000000.0,281355554645224150000000000000000000000000000000000000.0,3210105778351747000000000000000000000000000000000000000000.0,61904435100309550000000000000000000000000000000000000.0,846256454592301300000000000000000000000000000000000.0
4785821150931084000000000000000000000000000000000000000.0,2217106165228886800000000000000000000000000000000000000.0,25360066278783813000000000000000000000000000000000000000000.0,488674215722860800000000000000000000000000000000000000.0,6789071243077477000000000000000000000000000000000000.0
37808583033747720000000000000000000000000000000000000000.0,17471963822192952000000000000000000000000000000000000000.0,200347681495829180000000000000000000000000000000000000000000.0,3858505947743151600000000000000000000000000000000000000.0,54437633792750800000000000000000000000000000000000000.0
298694490873218400000000000000000000000000000000000000000.0,137695739896542900000000000000000000000000000000000000000.0,1582782107137184200000000000000000000000000000000000000000000.0,30468377082532480000000000000000000000000000000000000000.0,436292096256546000000000000000000000000000000000000000.0
2359754784560243400000000000000000000000000000000000000000.0,1085230971094448000000000000000000000000000000000000000000.0,12504340603384730000000000000000000000000000000000000000000000.0,240588994428179200000000000000000000000000000000000000000.0,3495047151782143000000000000000000000000000000000000000.0
18642723828741560000000000000000000000000000000000000000000.0,8553544489976754000000000000000000000000000000000000000000.0,98787793568501520000000000000000000000000000000000000000000000.0,1899742924030269000000000000000000000000000000000000000000.0,27985580318281060000000000000000000000000000000000000000.0
147283691221401750000000000000000000000000000000000000000000.0,67420461064687030000000000000000000000000000000000000000000.0,780456279782207900000000000000000000000000000000000000000000000.0,15000534277239724000000000000000000000000000000000000000000.0,223990103439062040000000000000000000000000000000000000000.0
1163597370966245100000000000000000000000000000000000000000000.0,531445090619414700000000000000000000000000000000000000000000.0,6165902468750132400000000000000000000000000000000000000000000000.0,118443721573612530000000000000000000000000000000000000000000.0,1792024323683954600000000000000000000000000000000000000000.0
9192921547369859000000000000000000000000000000000000000000000.0,4189339990400487500000000000000000000000000000000000000000000.0,48713291279512885000000000000000000000000000000000000000000000000.0,935214895316139600000000000000000000000000000000000000000000.0,14331331158793022000000000000000000000000000000000000000000.0
72628504281235320000000000000000000000000000000000000000000000.0,33025759138400767000000000000000000000000000000000000000000000.0,384858444186265970000000000000000000000000000000000000000000000000.0,7384233719245540000000000000000000000000000000000000000000000.0,114568025083058770000000000000000000000000000000000000000000.0
573803698341279300000000000000000000000000000000000000000000000.0,260363135608375100000000000000000000000000000000000000000000000.0,3040585797510439000000000000000000000000000000000000000000000000000.0,58303504256051420000000000000000000000000000000000000000000000.0,915547749814374800000000000000000000000000000000000000000000.0
4533381351502537000000000000000000000000000000000000000000000000.0,2052698514252967600000000000000000000000000000000000000000000000.0,24022387781611945000000000000000000000000000000000000000000000000000.0,460340948820727400000000000000000000000000000000000000000000000.0,7313838852104524000000000000000000000000000000000000000000000.0
35816554392654933000000000000000000000000000000000000000000000000.0,16184130110476993000000000000000000000000000000000000000000000000.0,189791921726678500000000000000000000000000000000000000000000000000000.0,3634634730597831000000000000000000000000000000000000000000000000.0,58406672319308720000000000000000000000000000000000000000000000.0
282974931746356640000000000000000000000000000000000000000000000000.0,127606153874198430000000000000000000000000000000000000000000000000.0,1499484163323943800000000000000000000000000000000000000000000000000000.0,28697139237536316000000000000000000000000000000000000000000000000.0,466270404130327400000000000000000000000000000000000000000000000.0
2235706063749102200000000000000000000000000000000000000000000000000.0,1006170324985977500000000000000000000000000000000000000000000000000.0,11847006431806492000000000000000000000000000000000000000000000000000000.0,226575805789868260000000000000000000000000000000000000000000000000.0,3721147880919412500000000000000000000000000000000000000000000000.0
17663794224841320000000000000000000000000000000000000000000000000000.0,7933934262779293000000000000000000000000000000000000000000000000000.0,93600445597434160000000000000000000000000000000000000000000000000000000.0,1788899554632147600000000000000000000000000000000000000000000000000.0,29688267509725034000000000000000000000000000000000000000000000000.0
139558344847579040000000000000000000000000000000000000000000000000000.0,62563710017368710000000000000000000000000000000000000000000000000000.0,739519669347321300000000000000000000000000000000000000000000000000000000.0,14123952442072422000000000000000000000000000000000000000000000000000.0,236791746103953600000000000000000000000000000000000000000000000000.0
1102630788139857400000000000000000000000000000000000000000000000000000.0,493370076107603800000000000000000000000000000000000000000000000000000.0,5842840546353104400000000000000000000000000000000000000000000000000000000.0,111512808640825140000000000000000000000000000000000000000000000000000.0,1888107738204755300000000000000000000000000000000000000000000000000.0
8711779628654971000000000000000000000000000000000000000000000000000000.0,3890802219486016000000000000000000000000000000000000000000000000000000.0,46163720252242690000000000000000000000000000000000000000000000000000000000.0,880423865798491500000000000000000000000000000000000000000000000000000.0,15051161607947630000000000000000000000000000000000000000000000000000.0
68831316899328620000000000000000000000000000000000000000000000000000000.0,30684650613700560000000000000000000000000000000000000000000000000000000.0,364737148249542300000000000000000000000000000000000000000000000000000000000.0,6951166784886763000000000000000000000000000000000000000000000000000000.0,119950106784616400000000000000000000000000000000000000000000000000000.0
543835655353708300000000000000000000000000000000000000000000000000000000.0,242001768603541030000000000000000000000000000000000000000000000000000000.0,2881785137719300000000000000000000000000000000000000000000000000000000000000.0,54881092517167304000000000000000000000000000000000000000000000000000000.0,955702650639431300000000000000000000000000000000000000000000000000000.0
4296864398222319000000000000000000000000000000000000000000000000000000000.0,1908670191869738600000000000000000000000000000000000000000000000000000000.0,22769084446180070000000000000000000000000000000000000000000000000000000000000.0,433298506833480870000000000000000000000000000000000000000000000000000000.0,7612730578459099000000000000000000000000000000000000000000000000000000.0
33949857882360614000000000000000000000000000000000000000000000000000000000.0,15054208000372810000000000000000000000000000000000000000000000000000000000.0,179900296918628880000000000000000000000000000000000000000000000000000000000000.0,3420985964442489600000000000000000000000000000000000000000000000000000000.0,60625798213490740000000000000000000000000000000000000000000000000000000.0
268241880490383550000000000000000000000000000000000000000000000000000000000.0,118740614202713570000000000000000000000000000000000000000000000000000000000.0,1421413724718542500000000000000000000000000000000000000000000000000000000000000.0,27009421529724170000000000000000000000000000000000000000000000000000000000.0,482700207654716000000000000000000000000000000000000000000000000000000000.0
2119422263298626000000000000000000000000000000000000000000000000000000000000.0,936601234307415800000000000000000000000000000000000000000000000000000000000.0,11230818573219420000000000000000000000000000000000000000000000000000000000000000.0,213245258544159030000000000000000000000000000000000000000000000000000000000.0,3842412840478124600000000000000000000000000000000000000000000000000000000.0
16745983246644055000000000000000000000000000000000000000000000000000000000000.0,7387949621291895000000000000000000000000000000000000000000000000000000000000.0,88736965223966860000000000000000000000000000000000000000000000000000000000000000.0,1683618928812232000000000000000000000000000000000000000000000000000000000000.0,30580209929593270000000000000000000000000000000000000000000000000000000000.0
132314072570031260000000000000000000000000000000000000000000000000000000000000.0,58278264254128550000000000000000000000000000000000000000000000000000000000000.0,701132270548595600000000000000000000000000000000000000000000000000000000000000000.0,13292562898642650000000000000000000000000000000000000000000000000000000000000.0,243326852004438100000000000000000000000000000000000000000000000000000000000.0
1045450843158855400000000000000000000000000000000000000000000000000000000000000.0,459729638361084340000000000000000000000000000000000000000000000000000000000000.0,5539844017898775000000000000000000000000000000000000000000000000000000000000000000.0,104950474765910930000000000000000000000000000000000000000000000000000000000000.0,1935779383580689000000000000000000000000000000000000000000000000000000000000.0
8260443487708442000000000000000000000000000000000000000000000000000000000000000.0,3626697619794369000000000000000000000000000000000000000000000000000000000000000.0,43772090041367030000000000000000000000000000000000000000000000000000000000000000000.0,828636270826361300000000000000000000000000000000000000000000000000000000000000.0,15397170435363332000000000000000000000000000000000000000000000000000000000000.0
65268743244242880000000000000000000000000000000000000000000000000000000000000000.0,28610990067205215000000000000000000000000000000000000000000000000000000000000000.0,345859070451243070000000000000000000000000000000000000000000000000000000000000000000.0,6543307896733343000000000000000000000000000000000000000000000000000000000000000.0,122446979669582650000000000000000000000000000000000000000000000000000000000000.0
515714387134607400000000000000000000000000000000000000000000000000000000000000000.0,225718354507317270000000000000000000000000000000000000000000000000000000000000000.0,2732770537426284800000000000000000000000000000000000000000000000000000000000000000000.0,51672146806889120000000000000000000000000000000000000000000000000000000000000000.0,973598949435296200000000000000000000000000000000000000000000000000000000000000.0
4074884726095180000000000000000000000000000000000000000000000000000000000000000000.0,1780791511052507200000000000000000000000000000000000000000000000000000000000000000.0,21592814163578355000000000000000000000000000000000000000000000000000000000000000000000.0,408054375650896700000000000000000000000000000000000000000000000000000000000000000.0,7739976190352149000000000000000000000000000000000000000000000000000000000000000.0
32197597271669270000000000000000000000000000000000000000000000000000000000000000000.0,14049836169368110000000000000000000000000000000000000000000000000000000000000000000.0,170615067942575470000000000000000000000000000000000000000000000000000000000000000000000.0,3222397986824676600000000000000000000000000000000000000000000000000000000000000000.0,61521824715928750000000000000000000000000000000000000000000000000000000000000000.0
254409678724293400000000000000000000000000000000000000000000000000000000000000000000.0,110851405286095770000000000000000000000000000000000000000000000000000000000000000000.0,1348116887560030500000000000000000000000000000000000000000000000000000000000000000000000.0,25447184246524170000000000000000000000000000000000000000000000000000000000000000000.0,488935189255069400000000000000000000000000000000000000000000000000000000000000000.0
2010230221759613500000000000000000000000000000000000000000000000000000000000000000000.0,874626617880622100000000000000000000000000000000000000000000000000000000000000000000.0,10652209945104192000000000000000000000000000000000000000000000000000000000000000000000000.0,200955474759360680000000000000000000000000000000000000000000000000000000000000000000.0,3885154025596762000000000000000000000000000000000000000000000000000000000000000000.0
15884002356568572000000000000000000000000000000000000000000000000000000000000000000000.0,6901055383210600000000000000000000000000000000000000000000000000000000000000000000000.0,84169328487456870000000000000000000000000000000000000000000000000000000000000000000000000.0,1586936929660306500000000000000000000000000000000000000000000000000000000000000000000.0,30867560714138120000000000000000000000000000000000000000000000000000000000000000000.0
125509337919311330000000000000000000000000000000000000000000000000000000000000000000000.0,54452706204952074000000000000000000000000000000000000000000000000000000000000000000000.0,665073981634430700000000000000000000000000000000000000000000000000000000000000000000000000.0,12531970599770387000000000000000000000000000000000000000000000000000000000000000000000.0,245208592972578230000000000000000000000000000000000000000000000000000000000000000000.0
991731390575651600000000000000000000000000000000000000000000000000000000000000000000000.0,429669336076243100000000000000000000000000000000000000000000000000000000000000000000000.0,5255184638660378000000000000000000000000000000000000000000000000000000000000000000000000000.0,98964422801601660000000000000000000000000000000000000000000000000000000000000000000000.0,1947647966704963000000000000000000000000000000000000000000000000000000000000000000000.0
7836352826939557000000000000000000000000000000000000000000000000000000000000000000000000.0,3390470734760127300000000000000000000000000000000000000000000000000000000000000000000000.0,41524833629952715000000000000000000000000000000000000000000000000000000000000000000000000000.0,781518019439929100000000000000000000000000000000000000000000000000000000000000000000000.0,15467803998594582000000000000000000000000000000000000000000000000000000000000000000000.0
61920688867266044000000000000000000000000000000000000000000000000000000000000000000000000.0,26754460735456616000000000000000000000000000000000000000000000000000000000000000000000000.0,328117730307642800000000000000000000000000000000000000000000000000000000000000000000000000000.0,6171620347830450000000000000000000000000000000000000000000000000000000000000000000000000.0,122826542064216820000000000000000000000000000000000000000000000000000000000000000000000.0
489282213569886460000000000000000000000000000000000000000000000000000000000000000000000000.0,211126518822729920000000000000000000000000000000000000000000000000000000000000000000000000.0,2592706449706828400000000000000000000000000000000000000000000000000000000000000000000000000000.0,48737117761113730000000000000000000000000000000000000000000000000000000000000000000000000.0,975220967178943500000000000000000000000000000000000000000000000000000000000000000000000.0
3866205245580739000000000000000000000000000000000000000000000000000000000000000000000000000.0,1666094312321948900000000000000000000000000000000000000000000000000000000000000000000000000.0,20487021596332336000000000000000000000000000000000000000000000000000000000000000000000000000000.0,384876181873751500000000000000000000000000000000000000000000000000000000000000000000000000.0,7742173124739634000000000000000000000000000000000000000000000000000000000000000000000000.0
30550068433438568000000000000000000000000000000000000000000000000000000000000000000000000000.0,13148203523074559000000000000000000000000000000000000000000000000000000000000000000000000000.0,161884812628790970000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3039365263382898200000000000000000000000000000000000000000000000000000000000000000000000000.0,61457304594178924000000000000000000000000000000000000000000000000000000000000000000000000.0
241402214948156670000000000000000000000000000000000000000000000000000000000000000000000000000.0,103763146236345430000000000000000000000000000000000000000000000000000000000000000000000000000.0,1279190337010282300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24001894857662110000000000000000000000000000000000000000000000000000000000000000000000000000.0,487794160164239300000000000000000000000000000000000000000000000000000000000000000000000000.0
1907533055789200200000000000000000000000000000000000000000000000000000000000000000000000000000.0,818897535007505400000000000000000000000000000000000000000000000000000000000000000000000000000.0,10108017662626972000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,189543561091843400000000000000000000000000000000000000000000000000000000000000000000000000000.0,3871272621515095700000000000000000000000000000000000000000000000000000000000000000000000000.0
15073171180838020000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6462872079282924000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79872734087260670000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1496833555856152200000000000000000000000000000000000000000000000000000000000000000000000000000.0,30720377202780760000000000000000000000000000000000000000000000000000000000000000000000000000.0
119107443971326510000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51007139614607694000000000000000000000000000000000000000000000000000000000000000000000000000000.0,631150345604059200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11820586958900182000000000000000000000000000000000000000000000000000000000000000000000000000000.0,243756643341669870000000000000000000000000000000000000000000000000000000000000000000000000000.0
941184728558153500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,402573930013931900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4987337876629655000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93348149800428670000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1933948719248930500000000000000000000000000000000000000000000000000000000000000000000000000000.0
7437252239586983500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3177382142927750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39409999617571430000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,737180104837502200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15342404189706128000000000000000000000000000000000000000000000000000000000000000000000000000000.0
58769473797815620000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25078539508434610000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311419441654624940000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5821605744004377000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121703538332044950000000000000000000000000000000000000000000000000000000000000000000000000000000.0
464400549278282850000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,197944702985279930000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2460858510625621000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45974110735491605000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,965329566815752700000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3669739688531503700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1562407265894202300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19445950609528440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,363065775967666830000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7656175571453267000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28998757151971410000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12332559228329225000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153664414148296500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2867205205687560400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60717410660671830000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
229152755615883200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97346566929763680000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1214280452008565000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22642990632332850000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,481482881960212600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1810807719938177600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,768416036049801700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9595470107952403000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,178817655911147400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3817823426044619400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14309390191976096000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6065693063587477000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75825458627281330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1412175454692920500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30270478937123180000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
113076259257566930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47882030334663480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,599191097805847100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11152407184140776000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,239989512997999500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
893559012425987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,377983366491982870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4734969206845306000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88074526711275500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1902548645093548800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7061167743361128000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2983875611410118000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37417127872070620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,695558722994765100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15081717059375235000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
55799625388819100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23555727891940207000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,295682214935352400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5493120246894270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,119546886276806930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
440948111426368100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185960209482255730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2336584042448324500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43381670108262050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,947543429920949100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3484537341423068400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1468084680149101500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18464563372200840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,342606279748701470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7509901483373868000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
27536210656875020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11590166352704875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145914380270780740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2705741430031292500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59517470931188496000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
217602874816147240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91503059993319000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1153077633650764200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21368754701448930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,471661725694978700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
