Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
358583098968319800000000000000.0,189563023363566400000000000000.0,1900131841433126500000000000000000.0,39577466539542010000000000000.0,145267892997690160000000000.0
2831720542439689700000000000000.0,1489737611500833300000000000000.0,15005287154387915000000000000000000.0,311154959278779600000000000000.0,1206377805605097400000000000.0
22362299319607820000000000000000.0,11709364672865901000000000000000.0,118497824094601850000000000000000000.0,2446711959252341600000000000000.0,10006008531050060000000000000.0
176598827105266300000000000000000.0,92049399356404680000000000000000.0,935797184830806200000000000000000000.0,19242328842821282000000000000000.0,82884838652432300000000000000.0
1394647023550095000000000000000000.0,723718369344690700000000000000000.0,7390234577791952000000000000000000000.0,151355029952307810000000000000000.0,685657994607992500000000000000.0
11014018168155443000000000000000000.0,5690840267190957000000000000000000.0,58363282273055690000000000000000000000.0,1190685543424583500000000000000000.0,5664311006676979000000000000000.0
86982553641606340000000000000000000.0,44754706230191910000000000000000000.0,460920551746872000000000000000000000000.0,9372239579227286000000000000000000.0,46729246655688610000000000000000.0
686947113956736700000000000000000000.0,352009247693234100000000000000000000.0,3640132756856748000000000000000000000000.0,73813664287581720000000000000000000.0,384975196840717700000000000000000.0
5425242509088452000000000000000000000.0,2768982290535224000000000000000000000.0,28748360055659706000000000000000000000000.0,581414298756040000000000000000000000.0,3167256943852075000000000000000000.0
42846923239069230000000000000000000000.0,21783861648350670000000000000000000000.0,227045846243827880000000000000000000000000.0,4579994339778102000000000000000000000.0,26022442568479824000000000000000000.0
338395593181236100000000000000000000000.0,171394202838753600000000000000000000000.0,1793158248267370000000000000000000000000000.0,36080320958218100000000000000000000000.0,213519387836775840000000000000000000.0
2672601906366739400000000000000000000000.0,1348658695897809200000000000000000000000.0,14162117501837352000000000000000000000000000.0,284424356732723100000000000000000000000.0,1749699224877034700000000000000000000.0
21108059926155809000000000000000000000000.0,10613310581975803000000000000000000000000.0,111851609548699630000000000000000000000000000.0,2242572373926203000000000000000000000000.0,14319906911862798000000000000000000000.0
166711971867582330000000000000000000000000.0,83529695877141500000000000000000000000000.0,883406738926318800000000000000000000000000000.0,17682417743739610000000000000000000000000.0,117053047282516700000000000000000000000.0
1316708509685814100000000000000000000000000.0,657461848977864300000000000000000000000000.0,6977238392825129000000000000000000000000000000.0,139426074207426520000000000000000000000000.0,955667472767079700000000000000000000000.0
10399604934714519000000000000000000000000000.0,5175333628368388000000000000000000000000000.0,55107506549052240000000000000000000000000000000.0,1099392393565582700000000000000000000000000.0,7793432237873166000000000000000000000000.0
82138798905640060000000000000000000000000000.0,40742049969113980000000000000000000000000000.0,435253495400986700000000000000000000000000000000.0,8668979339870322000000000000000000000000000.0,63484135672474270000000000000000000000000.0
648760089921052900000000000000000000000000000.0,320761917449648750000000000000000000000000000.0,3437779716491659000000000000000000000000000000000.0,68385069584192230000000000000000000000000000.0,516574365987337200000000000000000000000000.0
5124177168912823600000000000000000000000000000.0,2525555189673928000000000000000000000000000000.0,27153014818069050000000000000000000000000000000000.0,539524521310160400000000000000000000000000000.0,4199023783951335300000000000000000000000000.0
40473274921068637000000000000000000000000000000.0,19886752597846033000000000000000000000000000000.0,214467883806742700000000000000000000000000000000000.0,4256614774047664000000000000000000000000000000.0,34097939691941804000000000000000000000000000.0
319680921612699200000000000000000000000000000000.0,156603942833790070000000000000000000000000000000.0,1693989203625693200000000000000000000000000000000000.0,33582636999567180000000000000000000000000000000.0,276623119626083150000000000000000000000000000.0
2525045537898479000000000000000000000000000000000.0,1233310002003010100000000000000000000000000000000.0,13380216305324040000000000000000000000000000000000000.0,264949123972533000000000000000000000000000000000.0,2242049617426633000000000000000000000000000000.0
19944621467158388000000000000000000000000000000000.0,9713405872357593000000000000000000000000000000000.0,105686549154472300000000000000000000000000000000000000.0,2090297397514364000000000000000000000000000000000.0,18155735922616440000000000000000000000000000000.0
157538400040862480000000000000000000000000000000000.0,76506717811700330000000000000000000000000000000000.0,834795981816530300000000000000000000000000000000000000.0,16491200020389240000000000000000000000000000000000.0,146895821725507340000000000000000000000000000000.0
1244374413743689900000000000000000000000000000000000.0,602636506941062700000000000000000000000000000000000.0,6593940018427813000000000000000000000000000000000000000.0,130105504084599980000000000000000000000000000000000.0,1187535425084224400000000000000000000000000000000.0
9829234252111490000000000000000000000000000000000000.0,4747207974481049300000000000000000000000000000000000.0,52085112301938780000000000000000000000000000000000000000.0,1026503827488691600000000000000000000000000000000000.0,9592667055359715000000000000000000000000000000000.0
77641197989064070000000000000000000000000000000000000.0,37397898669100845000000000000000000000000000000000000.0,411420708144050500000000000000000000000000000000000000000.0,8100621620571094000000000000000000000000000000000000.0,77428611289587740000000000000000000000000000000000.0
613293919634747700000000000000000000000000000000000000.0,294633054505919930000000000000000000000000000000000000.0,3249844480144528000000000000000000000000000000000000000000.0,63926880669403940000000000000000000000000000000000000.0,624519517682372500000000000000000000000000000000000.0
4844499739723342000000000000000000000000000000000000000.0,2321348276892719000000000000000000000000000000000000000.0,25671004120793986000000000000000000000000000000000000000000.0,504482289652917800000000000000000000000000000000000000.0,5033680694257630000000000000000000000000000000000000.0
38267758013811020000000000000000000000000000000000000000.0,18290390737850863000000000000000000000000000000000000000.0,202780849715184600000000000000000000000000000000000000000000.0,3981116855888848000000000000000000000000000000000000000.0,40544559204063074000000000000000000000000000000000000.0
302287968669505200000000000000000000000000000000000000000.0,144121514704979700000000000000000000000000000000000000000.0,1601823945979708000000000000000000000000000000000000000000000.0,31416732598047650000000000000000000000000000000000000000.0,326361161011013960000000000000000000000000000000000000.0
2387879585767959000000000000000000000000000000000000000000.0,1135683059940380000000000000000000000000000000000000000000.0,12653373924984414000000000000000000000000000000000000000000000.0,247921845138052100000000000000000000000000000000000000000.0,2625394364080806200000000000000000000000000000000000000.0
18862864993032497000000000000000000000000000000000000000000.0,8949676627157806000000000000000000000000000000000000000000.0,99954321598079200000000000000000000000000000000000000000000000.0,1956441365608841600000000000000000000000000000000000000000.0,21107247002017033000000000000000000000000000000000000000.0
149006947694947060000000000000000000000000000000000000000000.0,70530798876436310000000000000000000000000000000000000000000.0,789587815835524500000000000000000000000000000000000000000000000.0,15438946731239158000000000000000000000000000000000000000000.0,169597689190360680000000000000000000000000000000000000000.0
1177088087066684000000000000000000000000000000000000000000000.0,555867074442758500000000000000000000000000000000000000000000.0,6237389773366358000000000000000000000000000000000000000000000000.0,121833797318501270000000000000000000000000000000000000000000.0,1361976032902830100000000000000000000000000000000000000000.0
9298543958509247000000000000000000000000000000000000000000000.0,4381100689469280000000000000000000000000000000000000000000000.0,49272984436140500000000000000000000000000000000000000000000000000.0,961429896405852800000000000000000000000000000000000000000000.0,10931749848361387000000000000000000000000000000000000000000.0
73455517988330580000000000000000000000000000000000000000000000.0,34531474884145997000000000000000000000000000000000000000000000.0,389240789820163700000000000000000000000000000000000000000000000000.0,7586956798454820000000000000000000000000000000000000000000000.0,87697998356496450000000000000000000000000000000000000000000.0
580279662872502450000000000000000000000000000000000000000000000.0,272186214376117050000000000000000000000000000000000000000000000.0,3074901933561390600000000000000000000000000000000000000000000000000.0,59871222909894840000000000000000000000000000000000000000000000.0,703198863903711300000000000000000000000000000000000000000000.0
4584095706492934000000000000000000000000000000000000000000000000.0,2145535685303883800000000000000000000000000000000000000000000000.0,24291123148706054000000000000000000000000000000000000000000000000000.0,472464878100163900000000000000000000000000000000000000000000000.0,5635902391652685000000000000000000000000000000000000000000000.0
36213738269038754000000000000000000000000000000000000000000000000.0,16913111591423193000000000000000000000000000000000000000000000000.0,191896599087636340000000000000000000000000000000000000000000000000000.0,3728396903255900000000000000000000000000000000000000000000000000.0,45149565495387280000000000000000000000000000000000000000000000.0
286085832389181060000000000000000000000000000000000000000000000000.0,133330342921067300000000000000000000000000000000000000000000000000.0,1515968825830270500000000000000000000000000000000000000000000000000000.0,29427183043477784000000000000000000000000000000000000000000000000.0,361539826478076600000000000000000000000000000000000000000000000.0
2260073737184243600000000000000000000000000000000000000000000000000.0,1051118694328405700000000000000000000000000000000000000000000000000.0,11976130733339308000000000000000000000000000000000000000000000000000000.0,232273298660846550000000000000000000000000000000000000000000000000.0,2893866533322235400000000000000000000000000000000000000000000000.0
17854680609689788000000000000000000000000000000000000000000000000000.0,8286886604288591000000000000000000000000000000000000000000000000000.0,94611952550746180000000000000000000000000000000000000000000000000000000.0,1833381732391193600000000000000000000000000000000000000000000000000.0,23154086188396318000000000000000000000000000000000000000000000000.0
141053782701301500000000000000000000000000000000000000000000000000000.0,65335242861710700000000000000000000000000000000000000000000000000000.0,747443994534196600000000000000000000000000000000000000000000000000000000.0,14471285838129667000000000000000000000000000000000000000000000000000.0,185186919507155530000000000000000000000000000000000000000000000000.0
1114347179848633000000000000000000000000000000000000000000000000000000.0,515133415484722300000000000000000000000000000000000000000000000000000.0,5904925706017906000000000000000000000000000000000000000000000000000000000.0,114225190345107350000000000000000000000000000000000000000000000000000.0,1480583540942262400000000000000000000000000000000000000000000000000.0
8803581399664597000000000000000000000000000000000000000000000000000000.0,4061698382699391400000000000000000000000000000000000000000000000000000.0,46650177836822700000000000000000000000000000000000000000000000000000000000.0,901607305667010900000000000000000000000000000000000000000000000000000.0,11833184556025746000000000000000000000000000000000000000000000000000.0
69550665605581100000000000000000000000000000000000000000000000000000000.0,32026612297533886000000000000000000000000000000000000000000000000000000.0,368548977043974240000000000000000000000000000000000000000000000000000000000.0,7116622890221252000000000000000000000000000000000000000000000000000000.0,94541475189570830000000000000000000000000000000000000000000000000000.0
549472793421261200000000000000000000000000000000000000000000000000000000.0,252539538647058070000000000000000000000000000000000000000000000000000000.0,2911656332339263000000000000000000000000000000000000000000000000000000000000.0,56173528912395720000000000000000000000000000000000000000000000000000000.0,755093591445086400000000000000000000000000000000000000000000000000000.0
4341042621120309000000000000000000000000000000000000000000000000000000000.0,1991418268391845400000000000000000000000000000000000000000000000000000000.0,23003184849316515000000000000000000000000000000000000000000000000000000000000.0,443395105751026900000000000000000000000000000000000000000000000000000000.0,6028958425026771600000000000000000000000000000000000000000000000000000.0
34296106258400640000000000000000000000000000000000000000000000000000000000.0,15703989729246027000000000000000000000000000000000000000000000000000000000.0,181735067063264980000000000000000000000000000000000000000000000000000000000000.0,3499868355046701200000000000000000000000000000000000000000000000000000000.0,48122932559022210000000000000000000000000000000000000000000000000000000.0
270955798666138100000000000000000000000000000000000000000000000000000000000.0,123843047142450470000000000000000000000000000000000000000000000000000000000.0,1435794777131866000000000000000000000000000000000000000000000000000000000000000.0,27625766083038576000000000000000000000000000000000000000000000000000000000.0,384003473973056070000000000000000000000000000000000000000000000000000000.0
2140695561334381700000000000000000000000000000000000000000000000000000000000.0,976668266769690700000000000000000000000000000000000000000000000000000000000.0,11343545779510890000000000000000000000000000000000000000000000000000000000000000.0,218061465254243160000000000000000000000000000000000000000000000000000000000.0,3063347536823032500000000000000000000000000000000000000000000000000000000.0
16912746953474305000000000000000000000000000000000000000000000000000000000000.0,7702577328797475000000000000000000000000000000000000000000000000000000000000.0,89620646106460350000000000000000000000000000000000000000000000000000000000000000.0,1721256731624986500000000000000000000000000000000000000000000000000000000000.0,24430930929749048000000000000000000000000000000000000000000000000000000000.0
133621436406043630000000000000000000000000000000000000000000000000000000000000.0,60748887571953590000000000000000000000000000000000000000000000000000000000000.0,708059991515625300000000000000000000000000000000000000000000000000000000000000000.0,13586832743754402000000000000000000000000000000000000000000000000000000000000.0,194791850292836500000000000000000000000000000000000000000000000000000000000.0
1055700732558037200000000000000000000000000000000000000000000000000000000000000.0,479130265399522600000000000000000000000000000000000000000000000000000000000000.0,5594158181825039000000000000000000000000000000000000000000000000000000000000000000.0,107256543961217180000000000000000000000000000000000000000000000000000000000000.0,1552718707470421400000000000000000000000000000000000000000000000000000000000.0
8340808913373048000000000000000000000000000000000000000000000000000000000000000.0,3779041336881354000000000000000000000000000000000000000000000000000000000000000.0,44197946431963780000000000000000000000000000000000000000000000000000000000000000000.0,846709696672644300000000000000000000000000000000000000000000000000000000000000.0,12373998732504108000000000000000000000000000000000000000000000000000000000000.0
65898896600372630000000000000000000000000000000000000000000000000000000000000000.0,29807269894365757000000000000000000000000000000000000000000000000000000000000000.0,349198253085374500000000000000000000000000000000000000000000000000000000000000000000.0,6684163282320047000000000000000000000000000000000000000000000000000000000000000.0,98588556634981340000000000000000000000000000000000000000000000000000000000000.0
520655784388622600000000000000000000000000000000000000000000000000000000000000000.0,235112134198603740000000000000000000000000000000000000000000000000000000000000000.0,2758955001475311000000000000000000000000000000000000000000000000000000000000000000000.0,52766836115832000000000000000000000000000000000000000000000000000000000000000000.0,785318510267555600000000000000000000000000000000000000000000000000000000000000.0
4113635410451111000000000000000000000000000000000000000000000000000000000000000000.0,1854555983441958700000000000000000000000000000000000000000000000000000000000000000.0,21798154039980440000000000000000000000000000000000000000000000000000000000000000000000.0,416559106822078170000000000000000000000000000000000000000000000000000000000000000.0,6254197908520996500000000000000000000000000000000000000000000000000000000000000.0
32501500040566700000000000000000000000000000000000000000000000000000000000000000000.0,14629069194744460000000000000000000000000000000000000000000000000000000000000000000.0,172225448714962940000000000000000000000000000000000000000000000000000000000000000000000.0,3288470219015269000000000000000000000000000000000000000000000000000000000000000000.0,49797472451500470000000000000000000000000000000000000000000000000000000000000000.0
256793178933767450000000000000000000000000000000000000000000000000000000000000000000.0,115399804025046470000000000000000000000000000000000000000000000000000000000000000000.0,1360747055170033700000000000000000000000000000000000000000000000000000000000000000000000.0,25960497903604770000000000000000000000000000000000000000000000000000000000000000000.0,396420561256967750000000000000000000000000000000000000000000000000000000000000000.0
2028925011096871600000000000000000000000000000000000000000000000000000000000000000000.0,910342618925287100000000000000000000000000000000000000000000000000000000000000000000.0,10751273633802323000000000000000000000000000000000000000000000000000000000000000000000000.0,204943459453683120000000000000000000000000000000000000000000000000000000000000000000.0,3155160120765199500000000000000000000000000000000000000000000000000000000000000000.0
16030641660345062000000000000000000000000000000000000000000000000000000000000000000000.0,7181512298850077000000000000000000000000000000000000000000000000000000000000000000000.0,84946370158168490000000000000000000000000000000000000000000000000000000000000000000000000.0,1617920420657786700000000000000000000000000000000000000000000000000000000000000000000.0,25107648485964050000000000000000000000000000000000000000000000000000000000000000000.0
126659619669408180000000000000000000000000000000000000000000000000000000000000000000000.0,56654965565445130000000000000000000000000000000000000000000000000000000000000000000000.0,671169324628193900000000000000000000000000000000000000000000000000000000000000000000000000.0,12772690796557433000000000000000000000000000000000000000000000000000000000000000000000.0,199762058195336730000000000000000000000000000000000000000000000000000000000000000000.0
1000755029090556200000000000000000000000000000000000000000000000000000000000000000000000.0,446962311351243950000000000000000000000000000000000000000000000000000000000000000000000.0,5303000899150858000000000000000000000000000000000000000000000000000000000000000000000000000.0,100834670330247870000000000000000000000000000000000000000000000000000000000000000000000.0,1589077607818956000000000000000000000000000000000000000000000000000000000000000000000.0
7907144531114916000000000000000000000000000000000000000000000000000000000000000000000000.0,3526261390956630400000000000000000000000000000000000000000000000000000000000000000000000.0,41899958870377940000000000000000000000000000000000000000000000000000000000000000000000000000.0,796048804452394800000000000000000000000000000000000000000000000000000000000000000000000.0,12638777078573697000000000000000000000000000000000000000000000000000000000000000000000.0
62476088853741465000000000000000000000000000000000000000000000000000000000000000000000000.0,27820735018129930000000000000000000000000000000000000000000000000000000000000000000000000.0,331060794835976030000000000000000000000000000000000000000000000000000000000000000000000000000.0,6284517120851986000000000000000000000000000000000000000000000000000000000000000000000000.0,100506798654827500000000000000000000000000000000000000000000000000000000000000000000000.0
493639857961777400000000000000000000000000000000000000000000000000000000000000000000000000.0,219499244044215140000000000000000000000000000000000000000000000000000000000000000000000000.0,2615797607339458400000000000000000000000000000000000000000000000000000000000000000000000000000.0,49614270988653390000000000000000000000000000000000000000000000000000000000000000000000000.0,799132447596373100000000000000000000000000000000000000000000000000000000000000000000000.0
3900396870463579300000000000000000000000000000000000000000000000000000000000000000000000000.0,1731839440814293500000000000000000000000000000000000000000000000000000000000000000000000000.0,20668203016586508000000000000000000000000000000000000000000000000000000000000000000000000000000.0,391691245250926200000000000000000000000000000000000000000000000000000000000000000000000000.0,6352979170565116000000000000000000000000000000000000000000000000000000000000000000000000.0
30818361430742203000000000000000000000000000000000000000000000000000000000000000000000000000.0,13664452421139334000000000000000000000000000000000000000000000000000000000000000000000000000.0,163306497221502930000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3092315002542459700000000000000000000000000000000000000000000000000000000000000000000000000.0,50497950355756110000000000000000000000000000000000000000000000000000000000000000000000000.0
243507545015640500000000000000000000000000000000000000000000000000000000000000000000000000000.0,107816863955270210000000000000000000000000000000000000000000000000000000000000000000000000000.0,1290346481037879000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24413287223000640000000000000000000000000000000000000000000000000000000000000000000000000000.0,401337690860274900000000000000000000000000000000000000000000000000000000000000000000000000.0
1924054649028278900000000000000000000000000000000000000000000000000000000000000000000000000000.0,850728269923880100000000000000000000000000000000000000000000000000000000000000000000000000000.0,10195565585200850000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,192739850365956380000000000000000000000000000000000000000000000000000000000000000000000000000.0,3189247037763180000000000000000000000000000000000000000000000000000000000000000000000000000.0
15202830625717735000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6712813721553863000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80559799485678280000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1521666735520148800000000000000000000000000000000000000000000000000000000000000000000000000000.0,25340224022023723000000000000000000000000000000000000000000000000000000000000000000000000000.0
120125042606653140000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52969728611112760000000000000000000000000000000000000000000000000000000000000000000000000000000.0,636542600772654900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12013523251801684000000000000000000000000000000000000000000000000000000000000000000000000000000.0,201316233784238300000000000000000000000000000000000000000000000000000000000000000000000000000.0
949171451695217400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,417984506548941600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5029659522532957000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94847108967809890000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1599171752584931400000000000000000000000000000000000000000000000000000000000000000000000000000.0
7499939621658159000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3298388225724181000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39742180055166584000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,748825624204144300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12701681702737250000000000000000000000000000000000000000000000000000000000000000000000000000000.0
59261525416525665000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26028694185016274000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,314026823182169500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5912078955195279000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100873923249279050000000000000000000000000000000000000000000000000000000000000000000000000000000.0
468262972559500800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,205405413980658360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2481325491592795000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46676976051758966000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,801032013096316100000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3700059561922576700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1620989365239815000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19606615618627733000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,368526045108866700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6360272871737489000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29236776831877302000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12792549304097180000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154925680432117820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2909622666034033000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50496132664771440000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
231021354006973770000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100958426210027840000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1224182154882954000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22972496216569587000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400865336962727100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1825477930698047800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,796776414596326800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9673207554768956000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,181377227077037270000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3181986791450389600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14424569291076807000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6288378636704606000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76435792673416000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1432057302356053600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25255684043864468000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
113980590655601340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49630551979485120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,603983149884031500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11308077000020040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,200438966580993300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
900659657766657200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,391712680355200400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4772595526505517000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89295505385944350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1590628434236275000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7116922764831125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3091677299598447000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37712573730840130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,705137953079358400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12621767034105647000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
56237435500041355000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24402177713139915000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,298002170714719130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5568280914930473000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100146927086942100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
444386087934831500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,192606446426812960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2354801879966672000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43971433428579520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,794551990163326800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3511535554936218700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1520270125099108500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18607626905607023000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,347234250770195300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6303407256485878000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
27748233106384383000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11999919172313885000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147037887230730850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2742060025495150300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50003207282466040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
219267985322613940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94720374538532620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1161901054224531300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21653786256418465000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396634835080750340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
