Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
356155203700933700000000000000.0,188975100241488950000000000000.0,1887266424411247600000000000000000.0,40590409146631450000000000000.0,317262228179805050000000000.0
2812753310594705000000000000000.0,1485132630333655000000000000000.0,14904779792841342000000000000000000.0,319025393231112900000000000000.0,2639703502453145000000000000.0
22214283764989597000000000000000.0,11673331831165904000000000000000.0,117713489670679870000000000000000000.0,2507818818414027200000000000000.0,21223261573736000000000000000.0
175444958451056760000000000000000.0,91767751989409800000000000000000.0,929682834832149800000000000000000000.0,19716652468724070000000000000000.0,169957744672963180000000000000.0
1385661051733279300000000000000000.0,721519360168031700000000000000000.0,7342617913134647000000000000000000000.0,155036333001584720000000000000000.0,1360587934649450000000000000000.0
10944107186398610000000000000000000.0,5673691095518381000000000000000000.0,57992823980726230000000000000000000000.0,1219254489641704900000000000000000.0,10893126363268655000000000000000.0
86439168791509490000000000000000000.0,44621127789085500000000000000000000.0,458041155426208800000000000000000000000.0,9589881158022142000000000000000000.0,87222422176434410000000000000000.0
682727626326369600000000000000000000.0,350970069895733650000000000000000000.0,3617773691903432000000000000000000000000.0,75437557260689870000000000000000000.0,698460283087641000000000000000000.0
5392507796338286000000000000000000000.0,2760908327554038000000000000000000000.0,28574898812796577000000000000000000000000.0,593492463590627060000000000000000000.0,5593448699993427000000000000000000.0
42593200811790200000000000000000000000.0,21721213316610900000000000000000000000.0,225701371101676300000000000000000000000000.0,4672015114103635300000000000000000000.0,44794938758775900000000000000000000.0
336430813125929900000000000000000000000.0,170908758646400380000000000000000000000.0,1782746878754302600000000000000000000000000.0,36790657474982837000000000000000000000.0,358738074605741960000000000000000000.0
2657400791650268200000000000000000000000.0,1344902437010376600000000000000000000000.0,14081566794954770000000000000000000000000000.0,289747081091867600000000000000000000000.0,2872857650235957000000000000000000000.0
20990558427014472000000000000000000000000.0,10584288058488610000000000000000000000000.0,111228969104749700000000000000000000000000000.0,2282103587573385000000000000000000000000.0,23005342303364690000000000000000000000.0
165804535194647040000000000000000000000000.0,83305796712142850000000000000000000000000.0,878598231996434700000000000000000000000000000.0,17975605757597940000000000000000000000000.0,184209514480318900000000000000000000000.0
1309707010262824600000000000000000000000000.0,655737289198353500000000000000000000000000.0,6940137447382708000000000000000000000000000000.0,141599645610157280000000000000000000000000.0,1474877382204100800000000000000000000000.0
10345633642144319000000000000000000000000000.0,5162072533419348500000000000000000000000000.0,54821512669722750000000000000000000000000000000.0,1115501235076772400000000000000000000000000.0,11807362321300417000000000000000000000000.0
81723151439876100000000000000000000000000000.0,40640256916401560000000000000000000000000000.0,433050979479903400000000000000000000000000000000.0,8788324920200919000000000000000000000000000.0,94514063456599690000000000000000000000000.0
645562153909288400000000000000000000000000000.0,319981994985745680000000000000000000000000000.0,3420833853565319000000000000000000000000000000000.0,69241950248327120000000000000000000000000000.0,756450978341381600000000000000000000000000.0
5099596900555262000000000000000000000000000000.0,2519591295519537000000000000000000000000000000.0,27022763976042330000000000000000000000000000000000.0,545580268306789600000000000000000000000000000.0,6053421584881354000000000000000000000000000.0
40284535064332795000000000000000000000000000000.0,19841243628710071000000000000000000000000000000.0,213467751305899500000000000000000000000000000000000.0,4299057906554079300000000000000000000000000000.0,48434238889407190000000000000000000000000000.0
318233194872482770000000000000000000000000000000.0,156257455460048760000000000000000000000000000000.0,1686317699629286000000000000000000000000000000000000.0,33887655898050417000000000000000000000000000000.0,387464339058388600000000000000000000000000000.0
2513952791352977000000000000000000000000000000000.0,1230678366357257700000000000000000000000000000000.0,13321435841379427000000000000000000000000000000000000.0,267193350458817180000000000000000000000000000000.0,3099099662608234300000000000000000000000000000.0
19859722547121210000000000000000000000000000000000.0,9693470494803393000000000000000000000000000000000.0,105236669777195300000000000000000000000000000000000000.0,2106860934647843600000000000000000000000000000000.0,24783421707407490000000000000000000000000000000.0
156889385898165050000000000000000000000000000000000.0,76356132955591210000000000000000000000000000000000.0,831356855874376600000000000000000000000000000000000000.0,16613479130537670000000000000000000000000000000000.0,198155786697153870000000000000000000000000000000.0
1239419108693821600000000000000000000000000000000000.0,601502603182738200000000000000000000000000000000000.0,6567681856968561000000000000000000000000000000000000000.0,131008091889466880000000000000000000000000000000000.0,1584055172879078500000000000000000000000000000000.0
9791448956506341000000000000000000000000000000000000.0,4738699197439176000000000000000000000000000000000000.0,51884888020527100000000000000000000000000000000000000000.0,1033113533790849800000000000000000000000000000000000.0,12660491786712910000000000000000000000000000000000.0
77353471648226020000000000000000000000000000000000000.0,37334294614337010000000000000000000000000000000000000.0,409896046263949650000000000000000000000000000000000000000.0,8147233021166214000000000000000000000000000000000000.0,101168801077592140000000000000000000000000000000000.0
611106134416591800000000000000000000000000000000000000.0,294159657696096530000000000000000000000000000000000000.0,3238251406273520000000000000000000000000000000000000000000.0,64251633332212990000000000000000000000000000000000000.0,808272368823785800000000000000000000000000000000000.0
4827890222132089000000000000000000000000000000000000000.0,2317842044830508000000000000000000000000000000000000000.0,25582990287077940000000000000000000000000000000000000000000.0,506722228955152800000000000000000000000000000000000000.0,6456298383901567000000000000000000000000000000000000.0
38141868362430204000000000000000000000000000000000000000.0,18264566643484914000000000000000000000000000000000000000.0,202113760452517660000000000000000000000000000000000000000000.0,3996384827926856400000000000000000000000000000000000000.0,51561325135172050000000000000000000000000000000000000.0
301335500153115470000000000000000000000000000000000000000.0,143932543178660430000000000000000000000000000000000000000.0,1596776815311358900000000000000000000000000000000000000000000.0,31519261032498836000000000000000000000000000000000000000.0,411698488340913100000000000000000000000000000000000000.0
2380687114285788500000000000000000000000000000000000000000.0,1134310699807544200000000000000000000000000000000000000000.0,12615261018600393000000000000000000000000000000000000000000000.0,248597043238244900000000000000000000000000000000000000000.0,3286620119328147000000000000000000000000000000000000000.0
18808664527466297000000000000000000000000000000000000000000.0,8939799999084159000000000000000000000000000000000000000000.0,99667113331043920000000000000000000000000000000000000000000000.0,1960771249414288700000000000000000000000000000000000000000.0,26232233412595340000000000000000000000000000000000000000.0
148599431288111940000000000000000000000000000000000000000000.0,70460495245547660000000000000000000000000000000000000000000.0,787428386395705100000000000000000000000000000000000000000000000.0,15469398806288796000000000000000000000000000000000000000000.0,209332755250778160000000000000000000000000000000000000000.0
1174031677032374700000000000000000000000000000000000000000000.0,555373420086400700000000000000000000000000000000000000000000.0,6221193856594553000000000000000000000000000000000000000000000000.0,122057529527273030000000000000000000000000000000000000000000.0,1670152209623454200000000000000000000000000000000000000000.0
9275682995181760000000000000000000000000000000000000000000000.0,4377694218699956500000000000000000000000000000000000000000000.0,49151844191468150000000000000000000000000000000000000000000000000.0,963087456429801000000000000000000000000000000000000000000000.0,13322715466010480000000000000000000000000000000000000000000.0
73285040457879350000000000000000000000000000000000000000000000.0,34508504089039580000000000000000000000000000000000000000000000.0,388337429386302670000000000000000000000000000000000000000000000000.0,7599282432084315000000000000000000000000000000000000000000000.0,106254734315699080000000000000000000000000000000000000000000.0
579012653632203300000000000000000000000000000000000000000000000.0,272036194507554570000000000000000000000000000000000000000000000.0,3068188051597045500000000000000000000000000000000000000000000000000.0,59967865186655770000000000000000000000000000000000000000000000.0,847273748929281300000000000000000000000000000000000000000000.0
4574714601591702600000000000000000000000000000000000000000000000.0,2144601400441555600000000000000000000000000000000000000000000000.0,24241412673834430000000000000000000000000000000000000000000000000000.0,473289648629909500000000000000000000000000000000000000000000000.0,6754921389403480000000000000000000000000000000000000000000000.0
36144575098161620000000000000000000000000000000000000000000000000.0,16907730893523637000000000000000000000000000000000000000000000000.0,191530103445158430000000000000000000000000000000000000000000000000000.0,3735471472376034000000000000000000000000000000000000000000000000.0,53844228887333670000000000000000000000000000000000000000000000.0
285578397029408400000000000000000000000000000000000000000000000000.0,133303774210838350000000000000000000000000000000000000000000000000.0,1513279925858835300000000000000000000000000000000000000000000000000000.0,29482707309311820000000000000000000000000000000000000000000000000.0,429122828221307700000000000000000000000000000000000000000000000.0
2256371635650450600000000000000000000000000000000000000000000000000.0,1051035753754169800000000000000000000000000000000000000000000000000.0,11956513297311737000000000000000000000000000000000000000000000000000000.0,232697729074191270000000000000000000000000000000000000000000000000.0,3419392806837422000000000000000000000000000000000000000000000000.0
17827847406511696000000000000000000000000000000000000000000000000000.0,8287242083863912000000000000000000000000000000000000000000000000000.0,94469763407105480000000000000000000000000000000000000000000000000000000.0,1836622202315352000000000000000000000000000000000000000000000000000.0,27242229505623216000000000000000000000000000000000000000000000000.0
140860792158791200000000000000000000000000000000000000000000000000000.0,65346094249580650000000000000000000000000000000000000000000000000000.0,746421337649434600000000000000000000000000000000000000000000000000000000.0,14496079180619408000000000000000000000000000000000000000000000000000.0,217002115276789600000000000000000000000000000000000000000000000000.0
1112971985357876000000000000000000000000000000000000000000000000000000.0,515283120709064250000000000000000000000000000000000000000000000000000.0,5897638550411384000000000000000000000000000000000000000000000000000000000.0,114415391254211240000000000000000000000000000000000000000000000000000.0,1728281028342388000000000000000000000000000000000000000000000000000.0
8793892961935165000000000000000000000000000000000000000000000000000000.0,4063389777567795000000000000000000000000000000000000000000000000000000.0,46598838805294435000000000000000000000000000000000000000000000000000000000.0,903070491580802200000000000000000000000000000000000000000000000000000.0,13762434283321270000000000000000000000000000000000000000000000000000.0
69483374512268210000000000000000000000000000000000000000000000000000000.0,32044017830331820000000000000000000000000000000000000000000000000000000.0,368192401540509230000000000000000000000000000000000000000000000000000000000.0,7127911144828771000000000000000000000000000000000000000000000000000000.0,109574144505168670000000000000000000000000000000000000000000000000000.0
549013929817444300000000000000000000000000000000000000000000000000000000.0,252709169878409260000000000000000000000000000000000000000000000000000000.0,2909224814102637000000000000000000000000000000000000000000000000000000000000.0,56260869231427680000000000000000000000000000000000000000000000000000000.0,872276744199990000000000000000000000000000000000000000000000000000000.0
4337989643620555000000000000000000000000000000000000000000000000000000000.0,1993013533322546000000000000000000000000000000000000000000000000000000000.0,22987007121545318000000000000000000000000000000000000000000000000000000000000.0,444072864202082400000000000000000000000000000000000000000000000000000000.0,6942810557423935000000000000000000000000000000000000000000000000000000.0
34276486291764594000000000000000000000000000000000000000000000000000000000.0,15718618437597000000000000000000000000000000000000000000000000000000000000.0,181631100860060570000000000000000000000000000000000000000000000000000000000000.0,3505143202242480000000000000000000000000000000000000000000000000000000000.0,55252583692967150000000000000000000000000000000000000000000000000000000.0
270836174762633450000000000000000000000000000000000000000000000000000000000.0,123974696120574950000000000000000000000000000000000000000000000000000000000.0,1435160890067194700000000000000000000000000000000000000000000000000000000000000.0,27666939143503313000000000000000000000000000000000000000000000000000000000.0,439650482690845600000000000000000000000000000000000000000000000000000000.0
2140028670746266500000000000000000000000000000000000000000000000000000000000.0,977835905721354100000000000000000000000000000000000000000000000000000000000.0,11340011926284466000000000000000000000000000000000000000000000000000000000000000.0,218383771961781440000000000000000000000000000000000000000000000000000000000.0,3497853603294305700000000000000000000000000000000000000000000000000000000.0
16909665333085280000000000000000000000000000000000000000000000000000000000000.0,7712813976844528000000000000000000000000000000000000000000000000000000000000.0,89604316600018880000000000000000000000000000000000000000000000000000000000000000.0,1723786929182407300000000000000000000000000000000000000000000000000000000000.0,27825067565469483000000000000000000000000000000000000000000000000000000000.0
133614284112784620000000000000000000000000000000000000000000000000000000000000.0,60837785017897090000000000000000000000000000000000000000000000000000000000000.0,708022091513645700000000000000000000000000000000000000000000000000000000000000000.0,13606638380082565000000000000000000000000000000000000000000000000000000000000.0,221315968147615480000000000000000000000000000000000000000000000000000000000.0
1055779388413112800000000000000000000000000000000000000000000000000000000000000.0,479896202293174400000000000000000000000000000000000000000000000000000000000000.0,5594574979201085000000000000000000000000000000000000000000000000000000000000000000.0,107411358323934080000000000000000000000000000000000000000000000000000000000000.0,1760080695349558200000000000000000000000000000000000000000000000000000000000.0
8342492801131150000000000000000000000000000000000000000000000000000000000000000.0,3785596712674855000000000000000000000000000000000000000000000000000000000000000.0,44206869353193965000000000000000000000000000000000000000000000000000000000000000000.0,847989675404692200000000000000000000000000000000000000000000000000000000000000.0,13995779254802845000000000000000000000000000000000000000000000000000000000000.0
65920551530277540000000000000000000000000000000000000000000000000000000000000000.0,29863054874464200000000000000000000000000000000000000000000000000000000000000000.0,349313002558940640000000000000000000000000000000000000000000000000000000000000000000.0,6694801214016947000000000000000000000000000000000000000000000000000000000000000.0,111277564512318500000000000000000000000000000000000000000000000000000000000000.0
520892511781359500000000000000000000000000000000000000000000000000000000000000000.0,235584504549048370000000000000000000000000000000000000000000000000000000000000000.0,2760209419929424000000000000000000000000000000000000000000000000000000000000000000000.0,52855155275474220000000000000000000000000000000000000000000000000000000000000000.0,884637799080272900000000000000000000000000000000000000000000000000000000000000.0
4116021617767994000000000000000000000000000000000000000000000000000000000000000000.0,1858538537945411000000000000000000000000000000000000000000000000000000000000000000.0,21810798552552600000000000000000000000000000000000000000000000000000000000000000000000.0,417291114884091200000000000000000000000000000000000000000000000000000000000000000.0,7031889430333913000000000000000000000000000000000000000000000000000000000000000.0
32524407414575954000000000000000000000000000000000000000000000000000000000000000000.0,14662517570738153000000000000000000000000000000000000000000000000000000000000000000.0,172346834889837980000000000000000000000000000000000000000000000000000000000000000000000.0,3294527113939770700000000000000000000000000000000000000000000000000000000000000000.0,55889280969093684000000000000000000000000000000000000000000000000000000000000000.0
257006030116508230000000000000000000000000000000000000000000000000000000000000000000.0,115679770524332380000000000000000000000000000000000000000000000000000000000000000000.0,1361874953587377000000000000000000000000000000000000000000000000000000000000000000000000.0,26010535756169160000000000000000000000000000000000000000000000000000000000000000000.0,444156706573931330000000000000000000000000000000000000000000000000000000000000000.0
2030857132138960500000000000000000000000000000000000000000000000000000000000000000000.0,912678814661102800000000000000000000000000000000000000000000000000000000000000000000.0,10761511943204353000000000000000000000000000000000000000000000000000000000000000000000000.0,205356224941046280000000000000000000000000000000000000000000000000000000000000000000.0,3529363425249926000000000000000000000000000000000000000000000000000000000000000000.0
16047875056648015000000000000000000000000000000000000000000000000000000000000000000000.0,7200953168413924000000000000000000000000000000000000000000000000000000000000000000000.0,85037689925177840000000000000000000000000000000000000000000000000000000000000000000000000.0,1621320608324494900000000000000000000000000000000000000000000000000000000000000000000.0,28042079171198735000000000000000000000000000000000000000000000000000000000000000000.0
126811244327155450000000000000000000000000000000000000000000000000000000000000000000000.0,56816341152718270000000000000000000000000000000000000000000000000000000000000000000000.0,671972783689596700000000000000000000000000000000000000000000000000000000000000000000000000.0,12800663397382307000000000000000000000000000000000000000000000000000000000000000000000.0,222781390589348620000000000000000000000000000000000000000000000000000000000000000000.0
1002074538079658600000000000000000000000000000000000000000000000000000000000000000000000.0,448298822919594100000000000000000000000000000000000000000000000000000000000000000000000.0,5309992977284111000000000000000000000000000000000000000000000000000000000000000000000000000.0,101064510590801770000000000000000000000000000000000000000000000000000000000000000000000.0,1769716297404680600000000000000000000000000000000000000000000000000000000000000000000.0
7918524967205516000000000000000000000000000000000000000000000000000000000000000000000000.0,3537307383212877000000000000000000000000000000000000000000000000000000000000000000000000.0,41960263801222030000000000000000000000000000000000000000000000000000000000000000000000000000.0,797935113994544700000000000000000000000000000000000000000000000000000000000000000000000.0,14056771277362472000000000000000000000000000000000000000000000000000000000000000000000.0
62573510576757736000000000000000000000000000000000000000000000000000000000000000000000000.0,27911853761862954000000000000000000000000000000000000000000000000000000000000000000000000.0,331577032546239230000000000000000000000000000000000000000000000000000000000000000000000000000.0,6299981105519467000000000000000000000000000000000000000000000000000000000000000000000000.0,111641539830194890000000000000000000000000000000000000000000000000000000000000000000000.0
494468564740340300000000000000000000000000000000000000000000000000000000000000000000000000.0,220249564344516140000000000000000000000000000000000000000000000000000000000000000000000000.0,2620188924559063200000000000000000000000000000000000000000000000000000000000000000000000000000.0,49740912868694450000000000000000000000000000000000000000000000000000000000000000000000000.0,886595389466055900000000000000000000000000000000000000000000000000000000000000000000000.0
3907407964305476000000000000000000000000000000000000000000000000000000000000000000000000000.0,1738007935349326400000000000000000000000000000000000000000000000000000000000000000000000000.0,20705354802854718000000000000000000000000000000000000000000000000000000000000000000000000000000.0,392727352637486800000000000000000000000000000000000000000000000000000000000000000000000000.0,7040209866132017000000000000000000000000000000000000000000000000000000000000000000000000.0
30877398407180472000000000000000000000000000000000000000000000000000000000000000000000000000.0,13715088066677210000000000000000000000000000000000000000000000000000000000000000000000000000.0,163619334159649330000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3100783881565901000000000000000000000000000000000000000000000000000000000000000000000000000.0,55899417229453150000000000000000000000000000000000000000000000000000000000000000000000000.0
244002619962235600000000000000000000000000000000000000000000000000000000000000000000000000000.0,108231936404987810000000000000000000000000000000000000000000000000000000000000000000000000000.0,1292969883179886300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24482448260642804000000000000000000000000000000000000000000000000000000000000000000000000000.0,443804314846920100000000000000000000000000000000000000000000000000000000000000000000000000.0
1928191182637417200000000000000000000000000000000000000000000000000000000000000000000000000000.0,854126265959888700000000000000000000000000000000000000000000000000000000000000000000000000000.0,10217485076795674000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,193304177213324000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3523216486847009700000000000000000000000000000000000000000000000000000000000000000000000000.0
15237281185512314000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6740597427300994000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80742353002029750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1526267727421127000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27967373891151767000000000000000000000000000000000000000000000000000000000000000000000000000.0
120411129461447490000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53196641524629136000000000000000000000000000000000000000000000000000000000000000000000000000000.0,638058575016210300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12051006780172030000000000000000000000000000000000000000000000000000000000000000000000000000000.0,221988028485196200000000000000000000000000000000000000000000000000000000000000000000000000000.0
951541008443022900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,419835736146795700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5042215803739579000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95152258903309280000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1761870000712700200000000000000000000000000000000000000000000000000000000000000000000000000000.0
7519519578269912000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3313475853386708000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39845934245252260000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,751308096917151400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13982522287328720000000000000000000000000000000000000000000000000000000000000000000000000000000.0
59422970528435660000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26151541704670470000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,314882320830180550000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5932261117318557000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,110959737673504910000000000000000000000000000000000000000000000000000000000000000000000000000000.0
469591552517394360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,206404768591058800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2488365636789672700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46840950304986840000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,880469733027952700000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3710973238394220800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1629112090790221600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19664447190250975000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,369857481300032200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6986077441041793000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29326279815316346000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12858517152225735000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,155399956741361320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2920427373263731300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55427225272086490000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
231754249918067070000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101493765562864000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1228065770315837400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23060128503028455000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,439728345638310400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1831470797204144800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,801117605783270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9704963754384763000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,182087595571680650000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3488334710696813000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14473508657675002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6323557913042687000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76695122377019840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1437868580960727100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27671006909014210000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
114379756072912890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49915442098468046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,606098327430365400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11354988855759554000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,219485403824457550000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
903911681871811700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,394018331617159400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4789828002238730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89672699350726200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1740848254072859200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7143389046291064000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3110325973037056600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37852818556296350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,708169045652827400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13806750684868229000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
56452614290991846000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24552925824530080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,299142403127965780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5592634831443940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109495942998841550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
446133920287008200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,193824359224932880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2364063643600856100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44167090475568230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,868322829168419300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3525720182706564700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1530104595251472000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18682791248162086000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,348805992695930650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6885598643918144000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
27863253803829636000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12079290865993159000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147647381906493250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2754684858182428000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54598424972013970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
220199938568970450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95360653321039320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1166839474476974400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21755183939777180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,432909447256846100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
