Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.681005953236004,1.409726926218553,3608.6505461975853,5.812129916185167,0.0
6.708347988746308,6.499352297043656,35547.535992366684,14.436753722034059,0.0
54.02714307620307,42.888411127506465,286289.83116080007,65.5406558617602,0.0
429.30675914322256,314.4157177610131,2274896.5166999362,323.8277919163418,0.0
3382.7596283129164,2350.859261240604,17925243.270430144,1854.623669859165,0.0
26657.995343745042,17853.733100230314,141260717.32650498,11423.245134263789,0.0
209987.0579407464,136561.1913607322,1112721420.0280151,73545.59970439224,0.0
1654553.7766291206,1050514.097288063,8767480462.35771,500516.30021610577,0.0
13039882.185821798,8111942.494436737,69098335702.66971,3447943.0316295223,2.434902017339442
102796511.12244353,62823819.34943916,544718712437.82825,24139291.0726289,110.81803256171202
810570115.4717155,487627220.89829195,4295211041884.62,170472183.86527172,2969.343460664793
6392844544.41348,3791543565.0257006,33875683240847.027,1215315452.2198105,54368.29526213124
50429028726.85242,29522799197.221596,267223423223590.97,8726265887.112955,807578.1054049853
397866019628.8393,230146178259.80472,2108292038013219.5,63086322560.25065,10442291.487789452
3139454662053.8027,1795859433138.639,16635970254223100.0,459966636893.21857,122711275.20049667
24775555675419.465,14024931280380.812,131285669524047744.0,3380204984338.034,1345092629.20663
195540773098334.72,109607494014302.03,1036170556648075650.0,25014956846578.863,13991290691.499435
1543438839894759.5,857141373662927.9,8178682412602330100.0,185775582345175.3,139750976353.17447
12183564721206466.0,6706663184763190.0,64560709457673060000.0,1383653481213979.5,1351785952353.7356
96180610829032256.0,52502163654700440.0,509661056783041900000.0,10824478763597514.0,13348310342344.232
759320348019125760.0,411191123398069310.0,4023638524153347700000.0,84711183472911936.0,128777525944472.62
5994922988809215000.0,3221725908463505400.0,31767096917700030000000.0,663178843288774530.0,1218402936003855.8
47332614394045200000.0,25252064463796190000.0,250815523674045540000000.0,5193691336342410200.0,11338826490759636.0
373726050989046000000.0,197995723727389950000.0,1980374344190954700000000.0,40688795015512600000.0,104040384079644192.0
2950939472475077500000.0,1552938260304063600000.0,15637028264645436000000000.0,318876853282241000000.0,943030228232928510.0
23301273139636045000000.0,12183784558366816000000.0,123473446366931400000000000.0,2499861764014847000000.0,8457100281518430200.0
183996708317788150000000.0,95616130230196100000000.0,974998557375959300000000000.0,19604174858441678000000.0,74185578131622820000.0
1452948988389218800000000.0,750573551156836200000000.0,7699176689474471000000000000.0,153785399564040100000000.0,626317122098064800000.0
11473598153924720000000000.0,5893339724957012000000000.0,60798596617647100000000000000.0,1207721593889918900000000.0,5253992787833005000000.0
90606021415827960000000000.0,46283849053853120000000000.0,480121307482472400000000000000.0,9490387612987303000000000.0,43957475223051430000000.0
715520328618610500000000000.0,363572848098894000000000000.0,3791542221350017000000000000000.0,74597681898960350000000000.0,366980388900078840000000.0
5650590425093776000000000000.0,2856551780331976000000000000.0,29942478662571920000000000000000.0,586498844800057740000000000.0,3057516345415843000000000.0
44624375838273180000000000000.0,22447944349265070000000000000.0,236464567567009550000000000000000.0,4612123874439231300000000000.0,25423645876711547000000000.0
