Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
357122675178523700000000000000.0,193403303707173100000000000000.0,1892393055770997000000000000000000.0,39262627830492825000000000000.0,127004867248196240000000000.0
2820369126185982500000000000000.0,1519887587704462800000000000000.0,14945135999659520000000000000000000.0,309266738997344500000000000000.0,1061689529234709400000000000.0
22274035907625810000000000000000.0,11946086422620829000000000000000.0,118030116274509170000000000000000000.0,2436050748580843600000000000000.0,8856526802842888000000000000.0
175912285156826040000000000000000.0,93908084686564010000000000000000.0,932159199046021300000000000000000000.0,19188512972826562000000000000000.0,73729837741410285000000000000.0
1389305003239835000000000000000000.0,738312569624559400000000000000000.0,7361927212167886000000000000000000000.0,151296607396943460000000000000000.0,612580849818521500000000000000.0
10972437382587208000000000000000000.0,5805431788760060000000000000000000.0,58142945690329620000000000000000000000.0,1193359711522971000000000000000000.0,5079853366032400000000000000000.0
86658792003824370000000000000000000.0,45654440517255550000000000000000000.0,459204938828265340000000000000000000000.0,9412684219736376000000000000000000.0,42046956969302665000000000000000.0
684425371581819500000000000000000000.0,359073371268863060000000000000000000.0,3626770044012062000000000000000000000000.0,74240120789010080000000000000000000.0,347409777308050300000000000000000.0
5405594615360171000000000000000000000.0,2824442041312585000000000000000000000.0,28644245866793550000000000000000000000000.0,585527363871778100000000000000000000.0,2865511729229030500000000000000000.0
42693790235922890000000000000000000000.0,22219240392933300000000000000000000000.0,226234394460155430000000000000000000000000.0,4617865424743737000000000000000000000.0,23596283058104338000000000000000000.0
337201723579782670000000000000000000000.0,174811800538759700000000000000000000000.0,1786831933249268300000000000000000000000000.0,36418589558705173000000000000000000000.0,193996804638323240000000000000000000.0
2663291293455347800000000000000000000000.0,1375483365591641700000000000000000000000.0,14112780564019888000000000000000000000000000.0,287206834364796630000000000000000000000.0,1592513175336599200000000000000000000.0
21035427406724267000000000000000000000000.0,10823835459822650000000000000000000000000.0,111466729828231900000000000000000000000000000.0,2264946961388765000000000000000000000000.0,13053781023305183000000000000000000000.0
166145192855646040000000000000000000000000.0,85181750598493690000000000000000000000000.0,880403376942068400000000000000000000000000000.0,17861361273049655000000000000000000000000.0,106851625854530690000000000000000000000.0
1312284411747073200000000000000000000000000.0,670424511470192400000000000000000000000000.0,6953795097847740000000000000000000000000000000.0,140906525984855020000000000000000000000000.0,873460784127354100000000000000000000000.0
10365061726080989000000000000000000000000000.0,5277031064113293600000000000000000000000000.0,54924462086503160000000000000000000000000000000.0,1111928064475588000000000000000000000000000.0,7130964619181310000000000000000000000000.0
81869008588305800000000000000000000000000000.0,41539804690459867000000000000000000000000000.0,433823876509432400000000000000000000000000000000.0,8774535343486638000000000000000000000000000.0,58146023187717000000000000000000000000000.0
646652361468520500000000000000000000000000000.0,327018976713487800000000000000000000000000000.0,3426610863421690000000000000000000000000000000000.0,69240294085430120000000000000000000000000000.0,473567620779833400000000000000000000000000.0
5107705919683643300000000000000000000000000000.0,2574624602472077000000000000000000000000000000.0,27065733668403625000000000000000000000000000000000.0,546362204341384000000000000000000000000000000.0,3852624762715701000000000000000000000000000.0
40344520829043150000000000000000000000000000000.0,20271512335426873000000000000000000000000000000.0,213785615873099640000000000000000000000000000000000.0,4311125390348055600000000000000000000000000000.0,31308749418641400000000000000000000000000000.0
318674181749880000000000000000000000000000000000.0,159620456040641710000000000000000000000000000000.0,1688654489092614000000000000000000000000000000000000.0,34016553532624553000000000000000000000000000000.0,254173163102523140000000000000000000000000000.0
2517171556903544000000000000000000000000000000000.0,1256955941804832300000000000000000000000000000000.0,13338492080031880000000000000000000000000000000000000.0,268399009896978780000000000000000000000000000000.0,2061429103093254200000000000000000000000000000.0
19883019934531700000000000000000000000000000000000.0,9898734591804932000000000000000000000000000000000.0,105360122633083490000000000000000000000000000000000000.0,2117696118617867300000000000000000000000000000000.0,16703240934954832000000000000000000000000000000.0
157056332441741130000000000000000000000000000000000.0,77959039685607370000000000000000000000000000000000.0,832241505608786300000000000000000000000000000000000000.0,16708581850112010000000000000000000000000000000000.0,135221192931208570000000000000000000000000000000.0
1240600926681616700000000000000000000000000000000000.0,614015828850492800000000000000000000000000000000000.0,6573944310485887000000000000000000000000000000000000000.0,131828634576390800000000000000000000000000000000000.0,1093748995546824400000000000000000000000000000000.0
9799688467958023000000000000000000000000000000000000.0,4836354145907218000000000000000000000000000000000000.0,51928549191709560000000000000000000000000000000000000000.0,1040099869086075900000000000000000000000000000000000.0,8839666239502902000000000000000000000000000000000.0
77409797035867610000000000000000000000000000000000000.0,38096165432621315000000000000000000000000000000000000.0,410194514493062500000000000000000000000000000000000000000.0,8206090236733127000000000000000000000000000000000000.0,71386320912691510000000000000000000000000000000000.0
611481115174318900000000000000000000000000000000000000.0,300101602689709060000000000000000000000000000000000000.0,3240238429308715600000000000000000000000000000000000000000.0,64743214437233230000000000000000000000000000000000000.0,576062966407175000000000000000000000000000000000000.0
4830294381583906400000000000000000000000000000000000000.0,2364169041562765600000000000000000000000000000000000000.0,25595729928013120000000000000000000000000000000000000000000.0,510848733341284000000000000000000000000000000000000000.0,4645312294180777000000000000000000000000000000000000.0
38156413706388740000000000000000000000000000000000000000.0,18625640330970712000000000000000000000000000000000000000.0,202190836230153950000000000000000000000000000000000000000000.0,4031828169139343000000000000000000000000000000000000000.0,37433753401830890000000000000000000000000000000000000.0
301415002072505330000000000000000000000000000000000000000.0,146745814070969080000000000000000000000000000000000000000.0,1597198095982205800000000000000000000000000000000000000000000.0,31821447594033490000000000000000000000000000000000000000.0,301458947317153860000000000000000000000000000000000000.0
2381033534333161000000000000000000000000000000000000000000.0,1156222547935541900000000000000000000000000000000000000000.0,12617096698431421000000000000000000000000000000000000000000000.0,251150265345358070000000000000000000000000000000000000000.0,2426171787162215000000000000000000000000000000000000000.0
18809162465190904000000000000000000000000000000000000000000.0,9110406591590976000000000000000000000000000000000000000000.0,99669751903046600000000000000000000000000000000000000000000000.0,1982175898988865000000000000000000000000000000000000000000.0,19514396054799695000000000000000000000000000000000000000.0
148585580788027050000000000000000000000000000000000000000000.0,71788377011983900000000000000000000000000000000000000000000.0,787354992595755400000000000000000000000000000000000000000000000.0,15643936421544902000000000000000000000000000000000000000000.0,156870017421914110000000000000000000000000000000000000000.0
1173781071085386300000000000000000000000000000000000000000000.0,565705008632906850000000000000000000000000000000000000000000.0,6219865895681461600000000000000000000000000000000000000000000000.0,123465549077598530000000000000000000000000000000000000000000.0,1260336656273859400000000000000000000000000000000000000000.0
9272582962421908000000000000000000000000000000000000000000000.0,4458049794567341000000000000000000000000000000000000000000000.0,49135417117873684000000000000000000000000000000000000000000000000.0,974410641979847500000000000000000000000000000000000000000000.0,10120570728619121000000000000000000000000000000000000000000.0
73251666176266360000000000000000000000000000000000000000000000.0,35133249524459823000000000000000000000000000000000000000000000.0,388160579068035430000000000000000000000000000000000000000000000000.0,7690157966599284000000000000000000000000000000000000000000000.0,81227818868905560000000000000000000000000000000000000000000.0
578678575957806400000000000000000000000000000000000000000000000.0,276891594997339880000000000000000000000000000000000000000000000.0,3066417774000416500000000000000000000000000000000000000000000000000.0,60691241555024900000000000000000000000000000000000000000000000.0,651620903634445000000000000000000000000000000000000000000000.0
4571517426709923000000000000000000000000000000000000000000000000.0,2182321986362336000000000000000000000000000000000000000000000000.0,24224470844135883000000000000000000000000000000000000000000000000000.0,478977120440280900000000000000000000000000000000000000000000000.0,5224975942332130000000000000000000000000000000000000000000000.0
36114898329742310000000000000000000000000000000000000000000000000.0,17200657948633763000000000000000000000000000000000000000000000000.0,191372846249304500000000000000000000000000000000000000000000000000000.0,3780088224748419000000000000000000000000000000000000000000000000.0,41877513130409686000000000000000000000000000000000000000000000.0
285308964097968900000000000000000000000000000000000000000000000000.0,135577636951044200000000000000000000000000000000000000000000000000.0,1511852200755137200000000000000000000000000000000000000000000000000000.0,29832656891777290000000000000000000000000000000000000000000000000.0,335500066862905600000000000000000000000000000000000000000000000.0
2253966218268731000000000000000000000000000000000000000000000000000.0,1068679404623871600000000000000000000000000000000000000000000000000.0,11943766990606004000000000000000000000000000000000000000000000000000000.0,235443356261621600000000000000000000000000000000000000000000000000.0,2686748067590322200000000000000000000000000000000000000000000000.0
17806653825969868000000000000000000000000000000000000000000000000000.0,8424086652580806000000000000000000000000000000000000000000000000000.0,94357458623814320000000000000000000000000000000000000000000000000000000.0,1858149929742694000000000000000000000000000000000000000000000000000.0,21507552988659302000000000000000000000000000000000000000000000000.0
140676034705803340000000000000000000000000000000000000000000000000000.0,66406999758409590000000000000000000000000000000000000000000000000000.0,745442307906051900000000000000000000000000000000000000000000000000000000.0,14664747026571240000000000000000000000000000000000000000000000000000.0,172104237157246060000000000000000000000000000000000000000000000000.0
1111375380337528600000000000000000000000000000000000000000000000000000.0,523504234492821600000000000000000000000000000000000000000000000000000.0,5889178140408564400000000000000000000000000000000000000000000000000000000.0,115735914308233000000000000000000000000000000000000000000000000000000.0,1376686631929103700000000000000000000000000000000000000000000000000.0
8780196571691722000000000000000000000000000000000000000000000000000000.0,4127066960659343000000000000000000000000000000000000000000000000000000.0,46526261633394434000000000000000000000000000000000000000000000000000000000.0,913401573746441000000000000000000000000000000000000000000000000000000.0,11008490374652337000000000000000000000000000000000000000000000000000.0
69366611793484380000000000000000000000000000000000000000000000000000000.0,32536998930938854000000000000000000000000000000000000000000000000000000.0,367573675893673730000000000000000000000000000000000000000000000000000000000.0,7208678849287216000000000000000000000000000000000000000000000000000000.0,87998539017128900000000000000000000000000000000000000000000000000000.0
548023854686896000000000000000000000000000000000000000000000000000000000.0,256523897376158430000000000000000000000000000000000000000000000000000000.0,2903978405985861700000000000000000000000000000000000000000000000000000000000.0,56891865136546060000000000000000000000000000000000000000000000000000000.0,703207987690681400000000000000000000000000000000000000000000000000000.0
4329633600279312000000000000000000000000000000000000000000000000000000000.0,2022517248274428300000000000000000000000000000000000000000000000000000000.0,22942728447880074000000000000000000000000000000000000000000000000000000000000.0,448999107016722100000000000000000000000000000000000000000000000000000000.0,5617694625749939600000000000000000000000000000000000000000000000000000.0
34206252049931803000000000000000000000000000000000000000000000000000000000.0,15946685423591376000000000000000000000000000000000000000000000000000000000.0,181258929612588620000000000000000000000000000000000000000000000000000000000000.0,3543576532774880000000000000000000000000000000000000000000000000000000000.0,44864577054125634000000000000000000000000000000000000000000000000000000.0
270247985394311400000000000000000000000000000000000000000000000000000000000.0,125736723811355700000000000000000000000000000000000000000000000000000000000.0,1432044074604456000000000000000000000000000000000000000000000000000000000000000.0,27966582417308465000000000000000000000000000000000000000000000000000000000.0,358199550463482640000000000000000000000000000000000000000000000000000000.0
2135118727292968600000000000000000000000000000000000000000000000000000000000.0,991441548709593200000000000000000000000000000000000000000000000000000000000.0,11313994135925441000000000000000000000000000000000000000000000000000000000000000.0,220718335369469790000000000000000000000000000000000000000000000000000000000.0,2859085717554686000000000000000000000000000000000000000000000000000000000.0
16868798461964922000000000000000000000000000000000000000000000000000000000000.0,7817809853270866000000000000000000000000000000000000000000000000000000000000.0,89387763049952120000000000000000000000000000000000000000000000000000000000000000.0,1741963449259102600000000000000000000000000000000000000000000000000000000000.0,22814684292900586000000000000000000000000000000000000000000000000000000000.0
133275029983905100000000000000000000000000000000000000000000000000000000000000.0,61647556215469150000000000000000000000000000000000000000000000000000000000000.0,706224383884713100000000000000000000000000000000000000000000000000000000000000000.0,13748906963907561000000000000000000000000000000000000000000000000000000000000.0,182008290249611560000000000000000000000000000000000000000000000000000000000.0
1052969793118498700000000000000000000000000000000000000000000000000000000000000.0,486137553412070400000000000000000000000000000000000000000000000000000000000000.0,5579686933734925000000000000000000000000000000000000000000000000000000000000000000.0,108533266161598500000000000000000000000000000000000000000000000000000000000000.0,1451648205303570900000000000000000000000000000000000000000000000000000000000.0
8319275105836078000000000000000000000000000000000000000000000000000000000000000.0,3833670634345013000000000000000000000000000000000000000000000000000000000000000.0,44083838785825380000000000000000000000000000000000000000000000000000000000000000000.0,856773007983571500000000000000000000000000000000000000000000000000000000000000.0,11575213430066090000000000000000000000000000000000000000000000000000000000000.0
65729068071105050000000000000000000000000000000000000000000000000000000000000000.0,30233089725410340000000000000000000000000000000000000000000000000000000000000000.0,348298331708785700000000000000000000000000000000000000000000000000000000000000000000.0,6763473618933101000000000000000000000000000000000000000000000000000000000000000.0,92277918636538010000000000000000000000000000000000000000000000000000000000000.0
519316169497742500000000000000000000000000000000000000000000000000000000000000000.0,238430697264645200000000000000000000000000000000000000000000000000000000000000000.0,2751856382168537500000000000000000000000000000000000000000000000000000000000000000000.0,53391758180136690000000000000000000000000000000000000000000000000000000000000000.0,735480754761359000000000000000000000000000000000000000000000000000000000000000.0
4103066573276625000000000000000000000000000000000000000000000000000000000000000000.0,1880414133108814700000000000000000000000000000000000000000000000000000000000000000.0,21742149771792837000000000000000000000000000000000000000000000000000000000000000000000.0,421482078044508500000000000000000000000000000000000000000000000000000000000000000.0,5860747461614429000000000000000000000000000000000000000000000000000000000000000.0
32418102970525980000000000000000000000000000000000000000000000000000000000000000000.0,14830519157712464000000000000000000000000000000000000000000000000000000000000000000.0,171783527640817160000000000000000000000000000000000000000000000000000000000000000000000.0,3327243862748976000000000000000000000000000000000000000000000000000000000000000000.0,46692396417915930000000000000000000000000000000000000000000000000000000000000000.0
256134992170583060000000000000000000000000000000000000000000000000000000000000000000.0,116968932350696160000000000000000000000000000000000000000000000000000000000000000000.0,1357259323511919500000000000000000000000000000000000000000000000000000000000000000000000.0,26265818923650750000000000000000000000000000000000000000000000000000000000000000000.0,371923767749627900000000000000000000000000000000000000000000000000000000000000000.0
2023729590888242000000000000000000000000000000000000000000000000000000000000000000000.0,922562594701931000000000000000000000000000000000000000000000000000000000000000000000.0,10723743102116795000000000000000000000000000000000000000000000000000000000000000000000000.0,207347215281950930000000000000000000000000000000000000000000000000000000000000000000.0,2961961004295309300000000000000000000000000000000000000000000000000000000000000000.0
15989624667247724000000000000000000000000000000000000000000000000000000000000000000000.0,7276660782229670500000000000000000000000000000000000000000000000000000000000000000000.0,84729021111745700000000000000000000000000000000000000000000000000000000000000000000000000.0,1636841250554091400000000000000000000000000000000000000000000000000000000000000000000.0,23584423981648140000000000000000000000000000000000000000000000000000000000000000000.0
126335744995841370000000000000000000000000000000000000000000000000000000000000000000000.0,57395682045036180000000000000000000000000000000000000000000000000000000000000000000000.0,669453112732963400000000000000000000000000000000000000000000000000000000000000000000000000.0,12921595587826690000000000000000000000000000000000000000000000000000000000000000000000.0,187756302845227220000000000000000000000000000000000000000000000000000000000000000000.0
998197276029811200000000000000000000000000000000000000000000000000000000000000000000000.0,452727581482644060000000000000000000000000000000000000000000000000000000000000000000000.0,5289447365681969000000000000000000000000000000000000000000000000000000000000000000000000000.0,102006321016652510000000000000000000000000000000000000000000000000000000000000000000000.0,1494478800330918000000000000000000000000000000000000000000000000000000000000000000000.0
7886941937506183000000000000000000000000000000000000000000000000000000000000000000000000.0,3571125977686386600000000000000000000000000000000000000000000000000000000000000000000000.0,41792905326845265000000000000000000000000000000000000000000000000000000000000000000000000000.0,805266254866983900000000000000000000000000000000000000000000000000000000000000000000000.0,11893605717878414000000000000000000000000000000000000000000000000000000000000000000000.0
62316493231751860000000000000000000000000000000000000000000000000000000000000000000000000.0,28169797208723100000000000000000000000000000000000000000000000000000000000000000000000000.0,330215097635053100000000000000000000000000000000000000000000000000000000000000000000000000000.0,6357018907764656000000000000000000000000000000000000000000000000000000000000000000000000.0,94638602815116910000000000000000000000000000000000000000000000000000000000000000000000.0
492378905827937260000000000000000000000000000000000000000000000000000000000000000000000000.0,222214531260753170000000000000000000000000000000000000000000000000000000000000000000000000.0,2609115821982239600000000000000000000000000000000000000000000000000000000000000000000000000000.0,50184453370332720000000000000000000000000000000000000000000000000000000000000000000000000.0,752933239282798000000000000000000000000000000000000000000000000000000000000000000000000.0
3890432761460853000000000000000000000000000000000000000000000000000000000000000000000000000.0,1752956877061189400000000000000000000000000000000000000000000000000000000000000000000000000.0,20615403202981060000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396174649364476100000000000000000000000000000000000000000000000000000000000000000000000000.0,5989357791688052600000000000000000000000000000000000000000000000000000000000000000000000.0
30739613517835315000000000000000000000000000000000000000000000000000000000000000000000000000.0,13828654105205109000000000000000000000000000000000000000000000000000000000000000000000000000.0,162889212031009330000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3127562858545775000000000000000000000000000000000000000000000000000000000000000000000000000.0,47636721533434300000000000000000000000000000000000000000000000000000000000000000000000000.0
242885103097102080000000000000000000000000000000000000000000000000000000000000000000000000000.0,109093371794579940000000000000000000000000000000000000000000000000000000000000000000000000000.0,1287048161311544000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24690357455469785000000000000000000000000000000000000000000000000000000000000000000000000000.0,378829149224576400000000000000000000000000000000000000000000000000000000000000000000000000.0
1919134068891697600000000000000000000000000000000000000000000000000000000000000000000000000000.0,860649767031655700000000000000000000000000000000000000000000000000000000000000000000000000000.0,10169491431057105000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,194917464347969200000000000000000000000000000000000000000000000000000000000000000000000000000.0,3012221100913784000000000000000000000000000000000000000000000000000000000000000000000000000.0
15163927007493204000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6789910648956469500000000000000000000000000000000000000000000000000000000000000000000000000000.0,80353649212706490000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1538778989451024500000000000000000000000000000000000000000000000000000000000000000000000000000.0,23948271780658143000000000000000000000000000000000000000000000000000000000000000000000000000.0
119817419879401070000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53568693361764870000000000000000000000000000000000000000000000000000000000000000000000000000000.0,634912507940946300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12147976150773790000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190373831256204360000000000000000000000000000000000000000000000000000000000000000000000000000.0
946738686886761300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,422636808501334700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5016768301812948000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95903369420552470000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1513170474035445400000000000000000000000000000000000000000000000000000000000000000000000000000.0
7480698354141296000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3334515480100459000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39640220578594730000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,757122430403450400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12025903981409754000000000000000000000000000000000000000000000000000000000000000000000000000000.0
59109324363176910000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26309173180049360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,313220309800474400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5977240452713691000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95564927596776130000000000000000000000000000000000000000000000000000000000000000000000000000000.0
467058905525624800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,207582431017416270000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2474945140380286000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47188672484695735000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,759332294112411100000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3690533106901585000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1637882765381941600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19556134933471500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,372543730395756100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6032804926528046000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29161396462049152000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12923607322492583000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154526239852398470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2941164180177292000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47925015030098860000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
230424826939892750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101974906143083040000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1221021157954491800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23220086218462452000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,380681901317489500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1820756803793176200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,804658115721097900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9648190303300040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183320475825106840000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3023573842899549500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14387200974998697000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6349476238458281000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76237777966518090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1447307277904324000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24012569713792866000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
113684787747537280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50104039309011950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,602415690274200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11426498579263022000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190685509176018680000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
898317904382661300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,395381018311863800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4760186575323722000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90212823672582700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1514115389677079000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7098382392593703000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3120089423516249000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37614328298354030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,712239559583428000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12021638969149734000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
56090633115435440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24622170204478033000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,297224264878692400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5623240260576699000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95440556925631070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
443223612044427340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,194309302825297520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2348641920223420400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44396623482004020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,757648793250577600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3502329579317675300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1533446932566462500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18558844440804360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,350522594268299900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6014086441737204000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
27675322691566430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12101848732425906000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,146651534942610510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2767482502579512300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47735248744621890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
218690498491652600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95508587181508030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1158840951507267200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21850257352924867000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,378858910718474850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
