Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
356209284652267300000000000000.0,184509144781968700000000000000.0,1887552999372364000000000000000000.0,38988644185838350000000000000.0,257329022731430000000000000.0
2812771281106939000000000000000.0,1450706127061717400000000000000.0,14904875018585670000000000000000000.0,307011504210043470000000000000.0,2113497524963278300000000000.0
22211073209335404000000000000000.0,11407730809454333000000000000000.0,117696476936268300000000000000000000.0,2417690738210264600000000000000.0,17335893607219187000000000000.0
175392284535148400000000000000000.0,89716966199142320000000000000000.0,929403715751751300000000000000000000.0,19040343387314347000000000000000.0,142012332940475720000000000000.0
1385023490251843300000000000000000.0,705671894090019300000000000000000.0,7339239474844517000000000000000000000.0,150050082542116030000000000000000.0,1161844968742536300000000000000.0
10937282193528525000000000000000000.0,5551132604673137000000000000000000.0,57956658343507650000000000000000000000.0,1182814829528699600000000000000000.0,9493406018714220000000000000000.0
86370859847524730000000000000000000.0,43672565340641860000000000000000000.0,457679186332033560000000000000000000000.0,9324291210296691000000000000000000.0,77474562452799010000000000000000.0
682072513509044200000000000000000000.0,343622864927725900000000000000000000.0,3614302249084424700000000000000000000000.0,73505722784262170000000000000000000.0,631498611728096700000000000000000.0
5386408327417638000000000000000000000.0,2703956626538225300000000000000000000.0,28542577726986063000000000000000000000000.0,579470856867893800000000000000000000.0,5141336258550665700000000000000000.0
42537637011497990000000000000000000000.0,21279425191087774000000000000000000000.0,225406938523927880000000000000000000000000.0,4568224262716199300000000000000000000.0,41810460602435570000000000000000000.0
335933071609298860000000000000000000000.0,167479197706494180000000000000000000000.0,1780109346457674500000000000000000000000000.0,36014680522865336000000000000000000000.0,339636846789677900000000000000000000.0
2653001061135389600000000000000000000000.0,1318259972703655000000000000000000000000.0,14058252622956430000000000000000000000000000.0,284068134051478720000000000000000000000.0,2756014388611904000000000000000000000.0
20952087619764415000000000000000000000000.0,10377171046865304000000000000000000000000.0,111025112297131630000000000000000000000000000.0,2240711903018727000000000000000000000000.0,22340922013874036000000000000000000000.0
165471173916192080000000000000000000000000.0,81694569870997975000000000000000000000000.0,876831750581901800000000000000000000000000000.0,17674494421021760000000000000000000000000.0,180921324028797600000000000000000000000.0
1306840293030626500000000000000000000000000.0,643194587889807700000000000000000000000000.0,6924946712769290000000000000000000000000000000.0,139413071915109900000000000000000000000000.0,1463738498638497300000000000000000000000.0
10321142166877893000000000000000000000000000.0,5064368430306755000000000000000000000000000.0,54691732342285950000000000000000000000000000000.0,1099654244748283900000000000000000000000000.0,11831454243181646000000000000000000000000.0
81515093776710950000000000000000000000000000.0,39878676728849080000000000000000000000000000.0,431948481922791350000000000000000000000000000000.0,8673729499079677000000000000000000000000000.0,95549671703859370000000000000000000000000.0
643803429061026100000000000000000000000000000.0,314041901171897300000000000000000000000000000.0,3411514370594377000000000000000000000000000000000.0,68415344826154160000000000000000000000000000.0,770995621614253100000000000000000000000000.0
5084795259781739600000000000000000000000000000.0,2473231718225983200000000000000000000000000000.0,26944330081583440000000000000000000000000000000000.0,539634732608079000000000000000000000000000000.0,6216144245540808000000000000000000000000000.0
40160447035742377000000000000000000000000000000.0,19479210970787901000000000000000000000000000000.0,212810208842398860000000000000000000000000000000000.0,4256432326585663000000000000000000000000000000.0,50078476867237365000000000000000000000000000.0
317196537682628900000000000000000000000000000000.0,153428593635741680000000000000000000000000000000.0,1680824453180250500000000000000000000000000000000000.0,33573120662795630000000000000000000000000000000.0,403140049511588850000000000000000000000000000.0
2505319498437476600000000000000000000000000000000.0,1208561428976474900000000000000000000000000000000.0,13275688022220188000000000000000000000000000000000000.0,264812480807507470000000000000000000000000000000.0,3243015849806213600000000000000000000000000000.0
19788028474139426000000000000000000000000000000000.0,9520456570318988000000000000000000000000000000000.0,104856762884464820000000000000000000000000000000000000.0,2089141070028543800000000000000000000000000000000.0,26070148515692700000000000000000000000000000000.0
156295548589808100000000000000000000000000000000000.0,75001962027936310000000000000000000000000000000000.0,828210111977393100000000000000000000000000000000000000.0,16482558584123978000000000000000000000000000000000.0,209436217015560580000000000000000000000000000000.0
1234511988193171900000000000000000000000000000000000.0,590897965795571200000000000000000000000000000000000.0,6541679025435618000000000000000000000000000000000000000.0,130041685592888560000000000000000000000000000000000.0,1681457796584608000000000000000000000000000000000.0
9750987031512829000000000000000000000000000000000000.0,4655610560745010000000000000000000000000000000000000.0,51670480279986480000000000000000000000000000000000000000.0,1025980085376215000000000000000000000000000000000000.0,13491419746750270000000000000000000000000000000000.0
77020503731748210000000000000000000000000000000000000.0,36682959479697180000000000000000000000000000000000000.0,408131649274533800000000000000000000000000000000000000000.0,8094571897365775000000000000000000000000000000000000.0,108187717438928360000000000000000000000000000000000.0
608371110263796400000000000000000000000000000000000000.0,289051338063565250000000000000000000000000000000000000.0,3223758513287857000000000000000000000000000000000000000000.0,63862808575755640000000000000000000000000000000000000.0,867076769813633500000000000000000000000000000000000.0
4805462639131797000000000000000000000000000000000000000.0,2277759436679020000000000000000000000000000000000000000.0,25464146524759390000000000000000000000000000000000000000000.0,503850715955719200000000000000000000000000000000000000.0,6945550237625671000000000000000000000000000000000000.0
37958248507192413000000000000000000000000000000000000000.0,17949913589325054000000000000000000000000000000000000000.0,201140758839612600000000000000000000000000000000000000000000.0,3975172726239118000000000000000000000000000000000000000.0,55607717261703700000000000000000000000000000000000000.0
299834362259044700000000000000000000000000000000000000000.0,141461389374575990000000000000000000000000000000000000000.0,1588822285610677800000000000000000000000000000000000000000000.0,31362513857103673000000000000000000000000000000000000000.0,444991950300985350000000000000000000000000000000000000.0
2368431684920057000000000000000000000000000000000000000000.0,1114894989052375500000000000000000000000000000000000000000.0,12550319498391382000000000000000000000000000000000000000000000.0,247438291053177050000000000000000000000000000000000000000.0,3559318791356888000000000000000000000000000000000000000.0
18708737589214677000000000000000000000000000000000000000000.0,8787188793787181000000000000000000000000000000000000000000.0,99137600485248570000000000000000000000000000000000000000000000.0,1952201008985231800000000000000000000000000000000000000000.0,28456916707580196000000000000000000000000000000000000000.0
147785630233940500000000000000000000000000000000000000000000.0,69260462310506460000000000000000000000000000000000000000000.0,783116054609650800000000000000000000000000000000000000000000000.0,15402248069013810000000000000000000000000000000000000000000.0,227417155278258770000000000000000000000000000000000000000.0
1167411526387625000000000000000000000000000000000000000000000.0,545933515307807800000000000000000000000000000000000000000000.0,6186113678328025000000000000000000000000000000000000000000000000.0,121519504810458300000000000000000000000000000000000000000000.0,1816690180324907600000000000000000000000000000000000000000.0
9221885632367127000000000000000000000000000000000000000000000.0,4303408735677577000000000000000000000000000000000000000000000.0,48866771965913410000000000000000000000000000000000000000000000000.0,958761258460693400000000000000000000000000000000000000000000.0,14506688174704230000000000000000000000000000000000000000000.0
72848298783811270000000000000000000000000000000000000000000000.0,33923718765631870000000000000000000000000000000000000000000000.0,386023135255415900000000000000000000000000000000000000000000000000.0,7564458709116408000000000000000000000000000000000000000000000.0,115795746716143660000000000000000000000000000000000000000000.0
575470367510628500000000000000000000000000000000000000000000000.0,267431089458637700000000000000000000000000000000000000000000000.0,3049417477438820600000000000000000000000000000000000000000000000000.0,59682690357730120000000000000000000000000000000000000000000000.0,923976041387470500000000000000000000000000000000000000000000.0
4546009384649628400000000000000000000000000000000000000000000000.0,2108324708137572000000000000000000000000000000000000000000000000.0,24089303729258382000000000000000000000000000000000000000000000000000.0,470893094111302700000000000000000000000000000000000000000000000.0,7370197501118084000000000000000000000000000000000000000000000.0
35912153074336980000000000000000000000000000000000000000000000000.0,16621869507272857000000000000000000000000000000000000000000000000.0,190298499140911660000000000000000000000000000000000000000000000000000.0,3715351116195421000000000000000000000000000000000000000000000000.0,58769785750411280000000000000000000000000000000000000000000000.0
283697987569689800000000000000000000000000000000000000000000000000.0,131050480983215370000000000000000000000000000000000000000000000000.0,1503315636131786200000000000000000000000000000000000000000000000000000.0,29316454256167220000000000000000000000000000000000000000000000000.0,468480620585130300000000000000000000000000000000000000000000000.0
2241169511008538400000000000000000000000000000000000000000000000000.0,1033268955284162000000000000000000000000000000000000000000000000000.0,11875957238834245000000000000000000000000000000000000000000000000000000.0,231360357627610940000000000000000000000000000000000000000000000000.0,3733338816268091500000000000000000000000000000000000000000000000.0
17705032928953942000000000000000000000000000000000000000000000000000.0,8147114104991691000000000000000000000000000000000000000000000000000.0,93818969490526940000000000000000000000000000000000000000000000000000000.0,1825898035048345600000000000000000000000000000000000000000000000000.0,29742460454442976000000000000000000000000000000000000000000000000.0
139869266924225140000000000000000000000000000000000000000000000000000.0,64240591444313450000000000000000000000000000000000000000000000000000.0,741167245431469000000000000000000000000000000000000000000000000000000000.0,14410109549294986000000000000000000000000000000000000000000000000000.0,236883772102068970000000000000000000000000000000000000000000000000.0
1104972144522697000000000000000000000000000000000000000000000000000000.0,506559247082777400000000000000000000000000000000000000000000000000000.0,5855247393825771500000000000000000000000000000000000000000000000000000000.0,113726202803635550000000000000000000000000000000000000000000000000000.0,1886156162527250000000000000000000000000000000000000000000000000000.0
8729387610549395000000000000000000000000000000000000000000000000000000.0,3994529502786040000000000000000000000000000000000000000000000000000000.0,46257024948301240000000000000000000000000000000000000000000000000000000000.0,897545283387866700000000000000000000000000000000000000000000000000000.0,15014423936067776000000000000000000000000000000000000000000000000000.0
68963546680777680000000000000000000000000000000000000000000000000000000.0,31500350200864184000000000000000000000000000000000000000000000000000000.0,365437833861440960000000000000000000000000000000000000000000000000000000000.0,7083614801642442000000000000000000000000000000000000000000000000000000.0,119490383333614380000000000000000000000000000000000000000000000000000.0
544827108441844100000000000000000000000000000000000000000000000000000000.0,248415791799410240000000000000000000000000000000000000000000000000000000.0,2887038847633332000000000000000000000000000000000000000000000000000000000000.0,55905740458888260000000000000000000000000000000000000000000000000000000.0,950724863724266000000000000000000000000000000000000000000000000000000.0
4304285643542924600000000000000000000000000000000000000000000000000000000.0,1959100904820317000000000000000000000000000000000000000000000000000000000.0,22808409625133960000000000000000000000000000000000000000000000000000000000000.0,441225822424463050000000000000000000000000000000000000000000000000000000.0,7562729061338215000000000000000000000000000000000000000000000000000000.0
34005304286829070000000000000000000000000000000000000000000000000000000000.0,15450691562236470000000000000000000000000000000000000000000000000000000000.0,180194107415907260000000000000000000000000000000000000000000000000000000000000.0,3482319599712050600000000000000000000000000000000000000000000000000000000.0,60146175796318800000000000000000000000000000000000000000000000000000000.0
268655291826910140000000000000000000000000000000000000000000000000000000000.0,121857507304116280000000000000000000000000000000000000000000000000000000000.0,1423604391390796800000000000000000000000000000000000000000000000000000000000000.0,27483981587165886000000000000000000000000000000000000000000000000000000000.0,478241332510942000000000000000000000000000000000000000000000000000000000.0
2122497739599218400000000000000000000000000000000000000000000000000000000000.0,961102378688742000000000000000000000000000000000000000000000000000000000000.0,11247115522136257000000000000000000000000000000000000000000000000000000000000000.0,216917256450154820000000000000000000000000000000000000000000000000000000000.0,3801889298398607000000000000000000000000000000000000000000000000000000000.0
16768805460366554000000000000000000000000000000000000000000000000000000000000.0,7580533363691424000000000000000000000000000000000000000000000000000000000000.0,88857900134482360000000000000000000000000000000000000000000000000000000000000000.0,1712032858296843100000000000000000000000000000000000000000000000000000000000.0,30218200718174960000000000000000000000000000000000000000000000000000000000.0
132482959298623150000000000000000000000000000000000000000000000000000000000000.0,59791904513741550000000000000000000000000000000000000000000000000000000000000.0,702027201323404000000000000000000000000000000000000000000000000000000000000000000.0,13512438316525810000000000000000000000000000000000000000000000000000000000000.0,240136328746978300000000000000000000000000000000000000000000000000000000000.0
1046696737526932700000000000000000000000000000000000000000000000000000000000000.0,471625515733083000000000000000000000000000000000000000000000000000000000000000.0,5546446012155217000000000000000000000000000000000000000000000000000000000000000000.0,106649562397514800000000000000000000000000000000000000000000000000000000000000.0,1907965321278828300000000000000000000000000000000000000000000000000000000000.0
8269602396416702000000000000000000000000000000000000000000000000000000000000000.0,3720182627725506000000000000000000000000000000000000000000000000000000000000000.0,43820623098612100000000000000000000000000000000000000000000000000000000000000000000.0,841759906390169500000000000000000000000000000000000000000000000000000000000000.0,15156869484074613000000000000000000000000000000000000000000000000000000000000.0
65335805502284180000000000000000000000000000000000000000000000000000000000000000.0,29345605464643267000000000000000000000000000000000000000000000000000000000000000.0,346214433356603860000000000000000000000000000000000000000000000000000000000000000000.0,6643872237858200000000000000000000000000000000000000000000000000000000000000000.0,120386536389230320000000000000000000000000000000000000000000000000000000000000.0
516203193026317400000000000000000000000000000000000000000000000000000000000000000.0,231490689135325940000000000000000000000000000000000000000000000000000000000000000.0,2735360719846456000000000000000000000000000000000000000000000000000000000000000000000.0,52439464982635854000000000000000000000000000000000000000000000000000000000000000.0,956045432343016800000000000000000000000000000000000000000000000000000000000000.0
4078428891951970000000000000000000000000000000000000000000000000000000000000000000.0,1826145678679477000000000000000000000000000000000000000000000000000000000000000000.0,21611594698453487000000000000000000000000000000000000000000000000000000000000000000000.0,413903629394371250000000000000000000000000000000000000000000000000000000000000000.0,7591263310029365000000000000000000000000000000000000000000000000000000000000000.0
32223137905701885000000000000000000000000000000000000000000000000000000000000000000.0,14406170700798769000000000000000000000000000000000000000000000000000000000000000000.0,170750407762314290000000000000000000000000000000000000000000000000000000000000000000000.0,3266963427796656000000000000000000000000000000000000000000000000000000000000000000.0,60268043478705500000000000000000000000000000000000000000000000000000000000000000.0
254592408124641750000000000000000000000000000000000000000000000000000000000000000000.0,113650866003749260000000000000000000000000000000000000000000000000000000000000000000.0,1349085170652476700000000000000000000000000000000000000000000000000000000000000000000000.0,25786560229407104000000000000000000000000000000000000000000000000000000000000000000.0,478409875098747400000000000000000000000000000000000000000000000000000000000000000.0
2011526272173388000000000000000000000000000000000000000000000000000000000000000000000.0,896618749228125800000000000000000000000000000000000000000000000000000000000000000000.0,10659077716246782000000000000000000000000000000000000000000000000000000000000000000000000.0,203538560796610330000000000000000000000000000000000000000000000000000000000000000000.0,3797130948651213000000000000000000000000000000000000000000000000000000000000000000.0
15893098274667887000000000000000000000000000000000000000000000000000000000000000000000.0,7073813089425660000000000000000000000000000000000000000000000000000000000000000000000.0,84217527757465140000000000000000000000000000000000000000000000000000000000000000000000000.0,1606586695779829000000000000000000000000000000000000000000000000000000000000000000000.0,30133925056081534000000000000000000000000000000000000000000000000000000000000000000.0
125572339925541980000000000000000000000000000000000000000000000000000000000000000000000.0,55809723446171276000000000000000000000000000000000000000000000000000000000000000000000.0,665407829265447000000000000000000000000000000000000000000000000000000000000000000000000000.0,12681360435653267000000000000000000000000000000000000000000000000000000000000000000000.0,239112744659372780000000000000000000000000000000000000000000000000000000000000000000.0
992160478548432900000000000000000000000000000000000000000000000000000000000000000000000.0,440328220821852000000000000000000000000000000000000000000000000000000000000000000000000.0,5257458375828146000000000000000000000000000000000000000000000000000000000000000000000000000.0,100099467599669290000000000000000000000000000000000000000000000000000000000000000000000.0,1897137240597296500000000000000000000000000000000000000000000000000000000000000000000.0
7839210725600302000000000000000000000000000000000000000000000000000000000000000000000000.0,3474188425928550300000000000000000000000000000000000000000000000000000000000000000000000.0,41539977634956000000000000000000000000000000000000000000000000000000000000000000000000000000.0,790136188664403700000000000000000000000000000000000000000000000000000000000000000000000.0,15050322494525526000000000000000000000000000000000000000000000000000000000000000000000.0
61939143349189120000000000000000000000000000000000000000000000000000000000000000000000000.0,27411970765054190000000000000000000000000000000000000000000000000000000000000000000000000.0,328215520607353150000000000000000000000000000000000000000000000000000000000000000000000000000.0,6237032747614521000000000000000000000000000000000000000000000000000000000000000000000000.0,119383921849852200000000000000000000000000000000000000000000000000000000000000000000000.0
489396041995857100000000000000000000000000000000000000000000000000000000000000000000000000.0,216290299035807370000000000000000000000000000000000000000000000000000000000000000000000000.0,2593309626536046700000000000000000000000000000000000000000000000000000000000000000000000000000.0,49235519132213955000000000000000000000000000000000000000000000000000000000000000000000000.0,946892607620103800000000000000000000000000000000000000000000000000000000000000000000000.0
3866856682732605700000000000000000000000000000000000000000000000000000000000000000000000000.0,1706646462523481600000000000000000000000000000000000000000000000000000000000000000000000000.0,20490473561800080000000000000000000000000000000000000000000000000000000000000000000000000000000.0,388673701904491100000000000000000000000000000000000000000000000000000000000000000000000000.0,7509521321167222000000000000000000000000000000000000000000000000000000000000000000000000.0
30553293259419400000000000000000000000000000000000000000000000000000000000000000000000000000.0,13466653570039360000000000000000000000000000000000000000000000000000000000000000000000000000.0,161901900981663400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3068284613541529700000000000000000000000000000000000000000000000000000000000000000000000000.0,59550053022505026000000000000000000000000000000000000000000000000000000000000000000000000.0
241412789545934740000000000000000000000000000000000000000000000000000000000000000000000000000.0,106263782601382650000000000000000000000000000000000000000000000000000000000000000000000000000.0,1279246371803908200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24221984013959438000000000000000000000000000000000000000000000000000000000000000000000000000.0,472184880371978700000000000000000000000000000000000000000000000000000000000000000000000000.0
1907501019292413600000000000000000000000000000000000000000000000000000000000000000000000000000.0,838533038667693300000000000000000000000000000000000000000000000000000000000000000000000000000.0,10107847901230500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,191217377769702700000000000000000000000000000000000000000000000000000000000000000000000000000.0,3743722238515973000000000000000000000000000000000000000000000000000000000000000000000000000.0
15072021582113586000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6617047907909796000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79866642363619900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1509553798705435800000000000000000000000000000000000000000000000000000000000000000000000000000.0,29679618248208954000000000000000000000000000000000000000000000000000000000000000000000000000.0
119091407159858140000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52217664513285130000000000000000000000000000000000000000000000000000000000000000000000000000000.0,631065366540088300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11917178470163186000000000000000000000000000000000000000000000000000000000000000000000000000000.0,235275996337160120000000000000000000000000000000000000000000000000000000000000000000000000000.0
941004075619619300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,412078112846742000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4986380596708362000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94080998622636990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1864931844982101000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7435406350753196000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3251999501732983000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39400218252641180000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,742735248218392900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14781404457756572000000000000000000000000000000000000000000000000000000000000000000000000000000.0
58751641652375920000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25664339547242138000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311324949115940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5863673815418241000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117148608657644920000000000000000000000000000000000000000000000000000000000000000000000000000000.0
464234453055690700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,202543494669013830000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2459978366742105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46292350520026050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,928385875482187900000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3668231739351553500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1598508601217582300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19437959986823880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,365470502178731160000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7356836042568738000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28985324346789487000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12615951719081370000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153593233713637480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2885353968858174000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58294281722831490000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
229034834449573660000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99571102206955600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1213655587748290900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22780828602623370000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,461885444731000700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1809784495483772300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,785877332011218700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9590048041568510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,179878885617360160000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3659460938901271700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14300594954247723000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6202749736589423000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75778852662558690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1420360110166730400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28991821840286716000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
113001248386502870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48957778810107640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,598793615200078700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11215541175523370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,229673265616694740000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
892923479751601700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,386426592817193800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4731601519203737000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88561503982555090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1819377785786557800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7055813371999704000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3050142036921380300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37388755058226430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,699314709359432500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14411651608946657000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
55754733230128150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24075803344080690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,295444331386449100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5522087436574479000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114152107135558680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
440573315702565450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190041778328689970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2334597999907894200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43605055206082080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,904137064591595400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3481419865271416500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1500116094299510600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18448043866073237000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,344328806968554200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7160866826695756000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
27510365409741057000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11841536418774370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145777426306217850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2719022731446650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56712487036019040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
217389234911106650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93475663052747850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1151945555793954200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21471149142093206000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,449132332225404250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
