Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
360737500916715500000000000000.0,190938890707733100000000000000.0,1911548017357675600000000000000000.0,40023539388390770000000000000.0,207581690088050680000000000.0
2849019194952752000000000000000.0,1500443117603595400000000000000.0,15096952714054635000000000000000000.0,314666430404302700000000000000.0,1775554147576214000000000000.0
22501120500038130000000000000000.0,11792737171505740000000000000000.0,119233437529702030000000000000000000.0,2474302145048542200000000000000.0,15128356647568356000000000000.0
177712266936015900000000000000000.0,92699284310922520000000000000000.0,941697302493948100000000000000000000.0,19458832834046980000000000000000.0,128436364906057300000000000000.0
1403572982142172000000000000000000.0,728788921144322000000000000000000.0,7437533232371369000000000000000000000.0,153052253317358390000000000000000.0,1086762645759506400000000000000.0
11085538484057053000000000000000000.0,5730438967195969000000000000000000.0,58742268427018320000000000000000000000.0,1203979607993744800000000000000000.0,9167108468413924000000000000000.0
87555349054945460000000000000000000.0,45064242226316220000000000000000000.0,463955794642155900000000000000000000000.0,9472240301652109000000000000000000.0,77103060414787510000000000000000.0
691532480170858300000000000000000000.0,354431056623214900000000000000000000.0,3664430612425378600000000000000000000000.0,74576739644571725000000000000000000.0,646747036567160800000000000000000.0
5461933669465256000000000000000000000.0,2787947518250141300000000000000000000.0,28942786514496390000000000000000000000000.0,587437311964373900000000000000000000.0,5411222107747735000000000000000000.0
43140397499227680000000000000000000000.0,21932508014659130000000000000000000000.0,228600966348407470000000000000000000000000.0,4627753809362778000000000000000000000.0,44769657711441800000000000000000000.0
340742023379072700000000000000000000000.0,172560247692193400000000000000000000000.0,1805591981885706200000000000000000000000000.0,36459334046694230000000000000000000000.0,362676531590599900000000000000000000.0
2691355387473504700000000000000000000000.0,1357813017054312900000000000000000000000.0,14261492198222102000000000000000000000000000.0,287258899953302050000000000000000000000.0,2928579453395568000000000000000000000.0
21257890362071511000000000000000000000000.0,10685234126643971000000000000000000000000.0,112645561028616930000000000000000000000000000.0,2263410309367896000000000000000000000000.0,23623587965089095000000000000000000000.0
167908627045605150000000000000000000000000.0,84095196963963590000000000000000000000000.0,889747814714661700000000000000000000000000000.0,17839544952931607000000000000000000000000.0,190418918988342720000000000000000000000.0
1326262734834743000000000000000000000000000.0,661911194555998100000000000000000000000000.0,7027866231889303000000000000000000000000000000.0,140684274827832820000000000000000000000000.0,1533813379829222200000000000000000000000.0
10475862988142785000000000000000000000000000.0,5210363767570959400000000000000000000000000.0,55511597974168620000000000000000000000000000000.0,1109539832751094700000000000000000000000000.0,12346498864417418000000000000000000000000.0
82747278188048320000000000000000000000000000.0,41018014526506576000000000000000000000000000.0,438477827118468050000000000000000000000000000000.0,8750841400392168000000000000000000000000000.0,99319252920348990000000000000000000000000.0
653613885398232800000000000000000000000000000.0,322937188265514560000000000000000000000000000.0,3463499978725236000000000000000000000000000000000.0,69018117978065180000000000000000000000000000.0,798455733759566000000000000000000000000000.0
5162884946323792000000000000000000000000000000.0,2542710757924588000000000000000000000000000000.0,27358127330569773000000000000000000000000000000000.0,544355347313498100000000000000000000000000000.0,6415130978424852000000000000000000000000000.0
40781878752442820000000000000000000000000000000.0,20022119419046017000000000000000000000000000000.0,216103175509194520000000000000000000000000000000000.0,4293791563739850000000000000000000000000000000.0,51511831132497740000000000000000000000000000.0
322140698359714400000000000000000000000000000000.0,157672551811589780000000000000000000000000000000.0,1707023560608126700000000000000000000000000000000000.0,33884345199282650000000000000000000000000000000.0,413394441258630900000000000000000000000000000.0
2544646893866231200000000000000000000000000000000.0,1241749363288233500000000000000000000000000000000.0,13484083890597159000000000000000000000000000000000000.0,267410030454298350000000000000000000000000000000.0,3315795400742986600000000000000000000000000000.0
20100784094192000000000000000000000000000000000000.0,9780081922110544000000000000000000000000000000000.0,106514054915123400000000000000000000000000000000000000.0,2110350779880590600000000000000000000000000000000.0,26581858538609000000000000000000000000000000000.0
158782264241542930000000000000000000000000000000000.0,77033687572026210000000000000000000000000000000000.0,841387218215936000000000000000000000000000000000000000.0,16654352204928126000000000000000000000000000000000.0,212993495995625670000000000000000000000000000000.0
1254279945691587200000000000000000000000000000000000.0,606802742340873500000000000000000000000000000000000.0,6646429432219721000000000000000000000000000000000000000.0,131430827482135500000000000000000000000000000000000.0,1705844083946647700000000000000000000000000000000.0
9908101287134382000000000000000000000000000000000000.0,4780156169940675000000000000000000000000000000000000.0,52503028720525090000000000000000000000000000000000000000.0,1037202805203824000000000000000000000000000000000000.0,13655659023933468000000000000000000000000000000000.0
78269010289453970000000000000000000000000000000000000.0,37658536429798230000000000000000000000000000000000000.0,414747485523816600000000000000000000000000000000000000000.0,8185168242661972000000000000000000000000000000000000.0,109268354755233530000000000000000000000000000000000.0
618290631009141100000000000000000000000000000000000000.0,296695344681678100000000000000000000000000000000000000.0,3276322053717438500000000000000000000000000000000000000000.0,64593607471916740000000000000000000000000000000000000.0,873961579706346100000000000000000000000000000000000.0
4884261190166960000000000000000000000000000000000000000.0,2337669718026013000000000000000000000000000000000000000.0,25881700046694720000000000000000000000000000000000000000000.0,509886263941739000000000000000000000000000000000000000.0,6987373789110131000000000000000000000000000000000000.0
38584107328213590000000000000000000000000000000000000000.0,18419588134149868000000000000000000000000000000000000000.0,204457184732203800000000000000000000000000000000000000000000.0,4025083994664292000000000000000000000000000000000000000.0,55842715007513810000000000000000000000000000000000000.0
304804494328186220000000000000000000000000000000000000000.0,145144398834660930000000000000000000000000000000000000000.0,1615159015445059000000000000000000000000000000000000000000000.0,31774068312443390000000000000000000000000000000000000000.0,446125365929643540000000000000000000000000000000000000.0
2407895181988402000000000000000000000000000000000000000000.0,1143782743730364400000000000000000000000000000000000000000.0,12759436569356543000000000000000000000000000000000000000000000.0,250821533120613200000000000000000000000000000000000000000.0,3562802950252461000000000000000000000000000000000000000.0
19022038645732822000000000000000000000000000000000000000000.0,9013822802003462000000000000000000000000000000000000000000.0,100797782783738230000000000000000000000000000000000000000000000.0,1979936362905331000000000000000000000000000000000000000000.0,28443141327257166000000000000000000000000000000000000000.0
150272592863182780000000000000000000000000000000000000000000.0,71038873198855030000000000000000000000000000000000000000000.0,796294469582005500000000000000000000000000000000000000000000000.0,15629052244086480000000000000000000000000000000000000000000.0,226997091920761900000000000000000000000000000000000000000.0
1187150297717166100000000000000000000000000000000000000000000.0,559891749025897000000000000000000000000000000000000000000000.0,6290709427603263000000000000000000000000000000000000000000000000.0,123370018263293680000000000000000000000000000000000000000000.0,1811030876213087600000000000000000000000000000000000000000.0
9378530682107123000000000000000000000000000000000000000000000.0,4412984859398987500000000000000000000000000000000000000000000.0,49696834084485644000000000000000000000000000000000000000000000000.0,973829074233883700000000000000000000000000000000000000000000.0,14444411091955512000000000000000000000000000000000000000000.0
74091270036664850000000000000000000000000000000000000000000000.0,34784087216259435000000000000000000000000000000000000000000000.0,392609639924287040000000000000000000000000000000000000000000000000.0,7686922072167443000000000000000000000000000000000000000000000.0,115172184500259580000000000000000000000000000000000000000000.0
585332149516038000000000000000000000000000000000000000000000000.0,274187752206165540000000000000000000000000000000000000000000000.0,3101675060285485500000000000000000000000000000000000000000000000000.0,60676334322310710000000000000000000000000000000000000000000000.0,918066770250634000000000000000000000000000000000000000000000.0
4624244473469333500000000000000000000000000000000000000000000000.0,2161395497704140000000000000000000000000000000000000000000000000.0,24503871464913998000000000000000000000000000000000000000000000000000.0,478942922052001200000000000000000000000000000000000000000000000.0,7316185836202669000000000000000000000000000000000000000000000.0
36532738407660323000000000000000000000000000000000000000000000000.0,17038787736713058000000000000000000000000000000000000000000000000.0,193586980822192060000000000000000000000000000000000000000000000000000.0,3780473283492401500000000000000000000000000000000000000000000000.0,58288605534981820000000000000000000000000000000000000000000000.0
288620161729293870000000000000000000000000000000000000000000000000.0,134326262282757800000000000000000000000000000000000000000000000000.0,1529398237003528200000000000000000000000000000000000000000000000000000.0,29840560318585960000000000000000000000000000000000000000000000000.0,464275273902635500000000000000000000000000000000000000000000000.0
2280205905931707300000000000000000000000000000000000000000000000000.0,1059011080535359500000000000000000000000000000000000000000000000000.0,12082811095532117000000000000000000000000000000000000000000000000000000.0,235541009930124950000000000000000000000000000000000000000000000000.0,3697129590363405600000000000000000000000000000000000000000000000.0
18014590428499857000000000000000000000000000000000000000000000000000.0,8349432951946365000000000000000000000000000000000000000000000000000.0,95459314680620740000000000000000000000000000000000000000000000000000000.0,1859196100258404800000000000000000000000000000000000000000000000000.0,29434394786236964000000000000000000000000000000000000000000000000.0
142323825650956400000000000000000000000000000000000000000000000000000.0,65830923555295550000000000000000000000000000000000000000000000000000.0,754173952124417900000000000000000000000000000000000000000000000000000000.0,14675175428016920000000000000000000000000000000000000000000000000000.0,234288393558416400000000000000000000000000000000000000000000000000.0
1124433249571064500000000000000000000000000000000000000000000000000000.0,519061725144322100000000000000000000000000000000000000000000000000000.0,5958371789477071000000000000000000000000000000000000000000000000000000000.0,115835357894383040000000000000000000000000000000000000000000000000000.0,1864470012647093400000000000000000000000000000000000000000000000000.0
8883673061969307000000000000000000000000000000000000000000000000000000.0,4092830638639917000000000000000000000000000000000000000000000000000000.0,47074583555375350000000000000000000000000000000000000000000000000000000000.0,914321678706021700000000000000000000000000000000000000000000000000000.0,14834488229892322000000000000000000000000000000000000000000000000000.0
70186605201734090000000000000000000000000000000000000000000000000000000.0,32273337995611940000000000000000000000000000000000000000000000000000000.0,371918820963988900000000000000000000000000000000000000000000000000000000000.0,7217308754845223000000000000000000000000000000000000000000000000000000.0,118006434479301220000000000000000000000000000000000000000000000000000.0
554521835765149900000000000000000000000000000000000000000000000000000000.0,254494846195441700000000000000000000000000000000000000000000000000000000.0,2938411207719529400000000000000000000000000000000000000000000000000000000000.0,56975099034307700000000000000000000000000000000000000000000000000000000.0,938551335099631600000000000000000000000000000000000000000000000000000.0
4381126344259896000000000000000000000000000000000000000000000000000000000.0,2006913956042430000000000000000000000000000000000000000000000000000000000.0,23215588498233187000000000000000000000000000000000000000000000000000000000000.0,449777848425175700000000000000000000000000000000000000000000000000000000.0,7463331380001782000000000000000000000000000000000000000000000000000000.0
34614301908421930000000000000000000000000000000000000000000000000000000000.0,15826790219869920000000000000000000000000000000000000000000000000000000000.0,183421185812727800000000000000000000000000000000000000000000000000000000000000.0,3550672530898920000000000000000000000000000000000000000000000000000000000.0,59337980399458780000000000000000000000000000000000000000000000000000000.0
273481539346904750000000000000000000000000000000000000000000000000000000000.0,124816200727103300000000000000000000000000000000000000000000000000000000000.0,1449178676999248300000000000000000000000000000000000000000000000000000000000000.0,28029964825165048000000000000000000000000000000000000000000000000000000000.0,471694706436797300000000000000000000000000000000000000000000000000000000.0
2160742716720450000000000000000000000000000000000000000000000000000000000000.0,984380025587659200000000000000000000000000000000000000000000000000000000000.0,11449775655901665000000000000000000000000000000000000000000000000000000000000000.0,221275873456954300000000000000000000000000000000000000000000000000000000000.0,3749041016484260000000000000000000000000000000000000000000000000000000000.0
17071853232569343000000000000000000000000000000000000000000000000000000000000.0,7763687730890020000000000000000000000000000000000000000000000000000000000000.0,90463750279384950000000000000000000000000000000000000000000000000000000000000000.0,1746808897679315500000000000000000000000000000000000000000000000000000000000.0,29792912049128276000000000000000000000000000000000000000000000000000000000.0
134884116948109250000000000000000000000000000000000000000000000000000000000000.0,61233132987783400000000000000000000000000000000000000000000000000000000000000.0,714750935708030900000000000000000000000000000000000000000000000000000000000000000.0,13789762347674580000000000000000000000000000000000000000000000000000000000000.0,236723735478079600000000000000000000000000000000000000000000000000000000000.0
1065720837208760400000000000000000000000000000000000000000000000000000000000000.0,482967370737900600000000000000000000000000000000000000000000000000000000000000.0,5647254716369221500000000000000000000000000000000000000000000000000000000000000000.0,108860028278765150000000000000000000000000000000000000000000000000000000000000.0,1880655090101304500000000000000000000000000000000000000000000000000000000000.0
8420319430495464000000000000000000000000000000000000000000000000000000000000000.0,3809445217850049000000000000000000000000000000000000000000000000000000000000000.0,44619272662195460000000000000000000000000000000000000000000000000000000000000000000.0,859370786124680800000000000000000000000000000000000000000000000000000000000000.0,14938854903767515000000000000000000000000000000000000000000000000000000000000.0
66529783281563220000000000000000000000000000000000000000000000000000000000000000.0,30048172114774410000000000000000000000000000000000000000000000000000000000000000.0,352541321609003500000000000000000000000000000000000000000000000000000000000000000000.0,6784118191487050500000000000000000000000000000000000000000000000000000000000000.0,118650202905916610000000000000000000000000000000000000000000000000000000000000.0
525661353584043200000000000000000000000000000000000000000000000000000000000000000.0,237020838001912000000000000000000000000000000000000000000000000000000000000000000.0,2785479512641845000000000000000000000000000000000000000000000000000000000000000000000.0,53555870621012983000000000000000000000000000000000000000000000000000000000000000.0,942247090466440400000000000000000000000000000000000000000000000000000000000000.0
4153348323054059000000000000000000000000000000000000000000000000000000000000000000.0,1869678421052724400000000000000000000000000000000000000000000000000000000000000000.0,22008592763863457000000000000000000000000000000000000000000000000000000000000000000000.0,422813664958045100000000000000000000000000000000000000000000000000000000000000000.0,7481838078326630000000000000000000000000000000000000000000000000000000000000000.0
32816555468328620000000000000000000000000000000000000000000000000000000000000000000.0,14748878415569678000000000000000000000000000000000000000000000000000000000000000000.0,173894927426673370000000000000000000000000000000000000000000000000000000000000000000000.0,3338319196648951200000000000000000000000000000000000000000000000000000000000000000.0,59401982406455540000000000000000000000000000000000000000000000000000000000000000.0
259292487672224000000000000000000000000000000000000000000000000000000000000000000000.0,116348973132427890000000000000000000000000000000000000000000000000000000000000000000.0,1373990892175115000000000000000000000000000000000000000000000000000000000000000000000000.0,26357937444266893000000000000000000000000000000000000000000000000000000000000000000.0,471568276995531460000000000000000000000000000000000000000000000000000000000000000.0
2048750837186936000000000000000000000000000000000000000000000000000000000000000000000.0,917861992341984800000000000000000000000000000000000000000000000000000000000000000000.0,10856330686253575000000000000000000000000000000000000000000000000000000000000000000000000.0,208111360616133430000000000000000000000000000000000000000000000000000000000000000000.0,3743182781264371300000000000000000000000000000000000000000000000000000000000000000.0
16187902943875652000000000000000000000000000000000000000000000000000000000000000000000.0,7241079100038018000000000000000000000000000000000000000000000000000000000000000000000.0,85779697699597080000000000000000000000000000000000000000000000000000000000000000000000000.0,1643162874607920400000000000000000000000000000000000000000000000000000000000000000000.0,29709273056898970000000000000000000000000000000000000000000000000000000000000000000.0
127906980621963080000000000000000000000000000000000000000000000000000000000000000000000.0,57126823639464470000000000000000000000000000000000000000000000000000000000000000000000.0,677779090315782400000000000000000000000000000000000000000000000000000000000000000000000000.0,12973764185094263000000000000000000000000000000000000000000000000000000000000000000000.0,235775793640263450000000000000000000000000000000000000000000000000000000000000000000.0
1010648368672410500000000000000000000000000000000000000000000000000000000000000000000000.0,450699998603433000000000000000000000000000000000000000000000000000000000000000000000000.0,5355425705595104000000000000000000000000000000000000000000000000000000000000000000000000000.0,102435878115676530000000000000000000000000000000000000000000000000000000000000000000000.0,1870958696773027000000000000000000000000000000000000000000000000000000000000000000000.0
7985609307341455000000000000000000000000000000000000000000000000000000000000000000000000.0,3555867340978604000000000000000000000000000000000000000000000000000000000000000000000000.0,42315743719602370000000000000000000000000000000000000000000000000000000000000000000000000000.0,808796094470819300000000000000000000000000000000000000000000000000000000000000000000000.0,14845284094628321000000000000000000000000000000000000000000000000000000000000000000000.0
63098372233877580000000000000000000000000000000000000000000000000000000000000000000000000.0,28055233252670472000000000000000000000000000000000000000000000000000000000000000000000000.0,334358274467317300000000000000000000000000000000000000000000000000000000000000000000000000000.0,6385971721686536000000000000000000000000000000000000000000000000000000000000000000000000.0,117780563713280300000000000000000000000000000000000000000000000000000000000000000000000.0
498574820500492100000000000000000000000000000000000000000000000000000000000000000000000000.0,221356555701583700000000000000000000000000000000000000000000000000000000000000000000000000.0,2641947973832107600000000000000000000000000000000000000000000000000000000000000000000000000000.0,50421534949487160000000000000000000000000000000000000000000000000000000000000000000000000.0,934374470922825800000000000000000000000000000000000000000000000000000000000000000000000.0
3939531592280628000000000000000000000000000000000000000000000000000000000000000000000000000.0,1746549511366959400000000000000000000000000000000000000000000000000000000000000000000000000.0,20875577907495050000000000000000000000000000000000000000000000000000000000000000000000000000000.0,398113021636602650000000000000000000000000000000000000000000000000000000000000000000000000.0,7411939796003018000000000000000000000000000000000000000000000000000000000000000000000000.0
31128691520916180000000000000000000000000000000000000000000000000000000000000000000000000000.0,13780953421413214000000000000000000000000000000000000000000000000000000000000000000000000000.0,164950936369334840000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3143388558964477000000000000000000000000000000000000000000000000000000000000000000000000000.0,58790573558876160000000000000000000000000000000000000000000000000000000000000000000000000.0
245968305032825940000000000000000000000000000000000000000000000000000000000000000000000000000.0,108739498415156050000000000000000000000000000000000000000000000000000000000000000000000000000.0,1303386048368944600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24819397066667620000000000000000000000000000000000000000000000000000000000000000000000000000.0,466283092877675700000000000000000000000000000000000000000000000000000000000000000000000000.0
1943566516812170400000000000000000000000000000000000000000000000000000000000000000000000000000.0,858034864708325600000000000000000000000000000000000000000000000000000000000000000000000000000.0,10298958972587691000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,195968361692199380000000000000000000000000000000000000000000000000000000000000000000000000000.0,3697932774755812000000000000000000000000000000000000000000000000000000000000000000000000000.0
15357538738159459000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6770674722962011000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81379597773506970000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1547327943759532700000000000000000000000000000000000000000000000000000000000000000000000000000.0,29324924077449765000000000000000000000000000000000000000000000000000000000000000000000000000.0
121351669334006040000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53427915542592920000000000000000000000000000000000000000000000000000000000000000000000000000000.0,643042495800898000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12217449074130562000000000000000000000000000000000000000000000000000000000000000000000000000000.0,232532921592053070000000000000000000000000000000000000000000000000000000000000000000000000000.0
958896623165636500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,421612659215635700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5081193206154708000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96467395344430500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1843753048942679600000000000000000000000000000000000000000000000000000000000000000000000000000.0
7577042043029302000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3327116848064682300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40150745786012270000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,761697435076281900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14618164697783004000000000000000000000000000000000000000000000000000000000000000000000000000000.0
59872784117557610000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26256167648872975000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,317265883038937750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6014318637695442000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115892612136417020000000000000000000000000000000000000000000000000000000000000000000000000000000.0
473108808923071140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,207206496818661630000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2507003578483354000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47488936302123446000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,918739574666808300000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3738474438256944400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1635249510967037200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19810176048323550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,374973506569386300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7282890860144962000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29541297992013532000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12905451372406038000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,156539338059679700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2960812597683331000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57728568083824755000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
233435275694579250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101852282761480420000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1236973525905575500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23378869443911930000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,457566522720731830000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1844612419000240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,803852972980000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9774601208282271000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,184602846681970430000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3626561189855105300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14576238982112253000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6344401466658132000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77239490366212820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1457657974633069000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28741795404641634000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
115182770135965820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50074055450759816000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,610353498950482900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11509998532348381000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,227777945861990800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
910188248067005700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,395223579754347500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4823087526507063000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90886073586535200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1805049412794365400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7192445393156582000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3119469919048606600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38112768138336730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,717665207170678100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14303650369194470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
56836005422208010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24622181756015184000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,301173992732280200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5666944439464989000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113340661259757930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
449130061721259840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,194347941615930330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2379940197060956000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44748508342275340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,898062033445518500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3549133101188928000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1534055058850890800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18806856303200128000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,353354598138162960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7115563818327064000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28046199154235320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12109032605994416000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148616809318292970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2790265533881273000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56376136886637624000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
221629356905903480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95584035408724790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1174413962244382600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22033472653802470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,446647518069077000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
