Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6971013423564932,1.4310063332329805,3693.9400131470575,4.777390158771368,0.0
1.3924853858315027,1.7207661784637154,7378.780059521133,7.57209385230194,0.0
1.9878337626084581,1.724256169734429,10533.53110806222,8.207018112288411,0.0
2.5680779736644794,2.0061201247993568,13608.245182448076,8.71583030673799,0.0
3.16359947481287,2.269855633007029,16763.9136170334,9.503560044808612,0.0
3.713064081918245,2.493342335951042,19675.52657008478,10.329393947684508,0.0
4.229483565236739,2.749154145015817,22412.03341218948,11.651246833486967,0.0
4.701771589641375,2.9022916454559438,24914.687653509645,12.355832588986027,0.0
5.17292665283115,3.1238918140183687,27411.338333352265,13.166660399760117,0.00000008879229825
5.560232396477981,3.286645529917194,29463.67146893682,13.775097792787214,0.00000107548557145
5.957347279920563,3.451964878975641,31567.98323629906,14.297315353480208,0.00000407806781296
6.344579489486457,3.6138224022081884,33619.92671478874,14.755255067544708,0.00001066301497019
6.746190894752271,3.836539569795647,35748.06555129228,15.320896307960304,0.00002427371603081
7.107347046406277,3.9863500691999825,37661.83199890686,15.752454581041121,0.00004818341522338
7.447053850238783,4.15119582027606,39461.93835241531,16.278550924681014,0.00008682732003993
7.775210677149665,4.345246540613362,41200.84137821607,16.940890431971216,0.00014526516896312
8.079485429696325,4.458847006488266,42813.19329196082,17.2401057529829,0.0002302451690718
8.390943234352124,4.602630541287129,44463.608198831906,17.725218326281603,0.00034761018944615
8.702972015300073,4.790537253305081,46117.04870907509,18.116346800268996,0.00050244510867636
8.996710362827628,4.914950612240868,47673.5682126236,19.40359136094634,0.00073225767469136
9.254285782093506,5.05414705944232,49038.46035931349,20.701467400645736,0.00103011871568143
9.481146535931028,5.168746782746283,50240.59549389852,21.29637227301158,0.00140614858069016
9.759456696276013,5.300444364378265,51715.361033566594,21.881445248828555,0.00186931792844581
10.016161091262894,5.386970044705498,53075.63762260208,22.665970300050382,0.00242953058836044
10.19143748274709,5.452537101024889,54004.42722107683,23.38668520008512,0.00309568415060078
10.41125647232416,5.556794071727651,55169.24804684572,24.04803813735712,0.00387555761515311
10.602692900437871,5.63382892789014,56183.66967942028,24.58910037957295,0.00477626160483848
10.79321573399675,5.737121003617203,57193.250174448774,24.852572724174685,0.00580290029436285
11.001690561976769,5.86798535844368,58297.958287914895,25.256564204407088,0.00696132582859227
11.160626062490008,5.933983160258197,59140.15750513456,25.683407929183918,0.00825557389956981
11.349879595255144,5.952040825530197,60143.01197525701,26.09051394951723,0.00969083298533756
11.50076627133918,5.9716520168510705,60942.56047182631,26.455345746108623,0.01126910061103852
11.636188818719337,6.023883280814691,61660.16455039377,26.951235320090138,0.01299171675170967
11.781728065248464,6.080550500716761,62431.37701775161,27.56362622119863,0.01485658949904933
11.911920441228883,6.115061609004768,63121.26641807185,27.89435756485729,0.01686181699163241
12.077832207559679,6.201716947867063,64000.43286785873,28.170541001351797,0.01900185632946878
12.192937225712523,6.266857941235737,64610.37435905066,28.45050567782531,0.02127091763194481
12.274844830671436,6.280782405760736,65044.40275772794,28.780826778262032,0.02365889251077194
