Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7146613853173827,1.4752981484381311,3786.9906807968105,5.663499968520259,0.0
1.3939550208484919,1.689023004692281,7386.5676554761585,7.586381755114482,0.0
2.017346321979564,1.8635577882506316,10689.918160169711,8.9473857217431,0.0
2.5789272837750956,2.091672433552017,13665.73567672423,9.784174849298298,0.0
3.1707968520427223,2.3076939533978633,16802.052518974386,10.931794139832894,0.0
3.684792422061503,2.559438418335768,19525.715044503904,11.55312926424107,0.0
4.183736666392942,2.741052377449745,22169.6205952162,12.271294345593967,0.0
4.652424158696589,2.94433280379355,24653.195616933226,12.619051602586165,0.0
5.127807344333571,3.182400611390216,27172.251117623593,13.211023382019725,0.00000075537847011
5.527356893455086,3.299858511934676,29289.4641784185,13.749888136771881,0.00000327063627613
5.963608212781969,3.5033016033701254,31601.159919531652,14.540591693790951,0.00001046204427059
6.375886907733089,3.6848640616123935,33785.82472407764,15.189285196890264,0.0000250118182877
6.7768683258097,3.870015144757692,35910.6252584656,15.57702957834029,0.00005161803220613
7.126358909727566,3.9972498085773007,37762.57586264637,15.954634847278129,0.00009338901498196
7.49384385496731,4.2342652491373105,39709.87858747178,16.454289087771254,0.00015367713953558
7.830005616748877,4.346761489512789,41491.1997631523,16.78070472535252,0.00023529136919263
8.174965621266924,4.571166561218432,43319.142827093434,17.318857180595842,0.00034174885862104
8.456618015744136,4.628825359959874,44811.61886542817,17.73601367039736,0.0004766653395612
8.772258847940652,4.809563229830887,46484.19963523751,18.211165781153504,0.00064324171958577
9.048198227310367,4.910624199116934,47946.402406517635,19.622052490778316,0.0008846737291651
9.298580701763786,5.017282781759803,49273.1791386463,20.866293468501613,0.00118698921678366
9.555040283236428,5.154439289401346,50632.15846086983,21.41453578400503,0.00155892247288792
9.787664381126932,5.243004074303835,51864.83355559161,22.061672529029032,0.00200937320429877
10.018375597921194,5.360121194960298,53087.372293384404,22.654125240301248,0.00254680899742893
10.219637980098254,5.426185279194545,54153.86165654065,23.312563318803285,0.0031794918844863
10.428755128971284,5.574542234343056,55261.97342841883,23.93122231680445,0.00391552065101352
10.661454031886983,5.702412775172848,56495.04491496912,24.590141952058623,0.00476188656443772
10.81592569038394,5.802838117284944,57313.5902333445,25.106896823916756,0.00572797048602383
11.03043255986742,5.90020934496931,58450.26213473745,25.88468928655832,0.00682092013005173
11.19881482246118,5.965100028221057,59342.5197442218,26.554814475387367,0.0080481757128266
11.368672352724944,5.981408190878845,60242.59479708948,27.512006821433733,0.00941485585039533
11.551632838561575,6.004328828540108,61212.10241153779,27.80839273363165,0.01092418362818152
11.683342888857073,6.0183512207754735,61910.03396805363,28.20000304683482,0.01257965084973013
11.815510787981502,6.061978983852603,62610.39166551398,28.823142694041042,0.01438028482257931
11.988411606631374,6.180111979128508,63526.59310353965,29.32866644294212,0.01632599932548975
12.103515438031238,6.228480471658971,64136.52830612753,29.7662097440691,0.01841315804765358
12.261425604436536,6.301411007506207,64973.294277909205,30.41978708112459,0.02063789301563358
12.345098017491075,6.29117401913782,65416.67439468521,30.82295234656285,0.02299307652437723
