Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7017802142387956,1.3969006047182135,3718.7333552513774,4.37892769820271,0.0
1.3873383122011747,1.6887883100543075,7351.505716354024,6.571590230837418,0.0
2.0294284480498233,1.9779391503642036,10753.941346216014,7.813538900033623,0.0
2.638055800258597,2.255093356181809,13979.057685570308,9.753549329276314,0.0
3.1863199564756566,2.423274413274745,16884.309449364504,10.921556698099014,0.0
3.731462829550577,2.6799731276442684,19773.02153378851,12.29754675079557,0.0
4.213090464244177,2.940900587856553,22325.166370029892,13.079742105505053,0.0
4.690374843349698,3.1472780823111517,24854.296294910047,13.53262177014491,0.00000001087343748
5.148977002412028,3.306818065872435,27284.429135781338,14.053644442356443,0.00000243698728018
5.600039530094266,3.520186496366015,29674.609469969517,14.587415055762918,0.00000781183483244
6.027544500801057,3.722101660950137,31939.958309744805,15.383652187532544,0.00001773111884802
6.3894516105067645,3.851502343720319,33857.70408407535,15.994609214967108,0.00003326888745448
6.750151318665536,3.9546158114667933,35769.05183760868,16.652273719523635,0.00005909064819645
7.129659922347737,4.137156523343388,37780.06792852066,17.46683619399373,0.00009816166183893
7.473402071561671,4.240963386964191,39601.5575772053,17.750233249996832,0.00015609923273752
7.805171489812917,4.392842213596673,41359.603724518645,18.246105690861114,0.00023588491537199
8.081651259255137,4.455379793709065,42824.67002279297,18.610129138087533,0.00034107377655817
8.367050598003349,4.5775800993422155,44337.001118819746,19.0864851193223,0.00047401706787181
8.644764424450424,4.687481710731854,45808.60668516279,19.491574151202357,0.00063805706445455
8.954375162326583,4.865129711857984,47449.23398516856,20.960789822251492,0.0008748661481296
9.20987087519988,4.950459114170254,48803.10576768416,22.17411404198553,0.00116885567412496
9.492244475679643,5.016945342045461,50299.40347662643,22.82166685271274,0.00152717733991893
9.710893178669808,5.068755213925061,51458.02295377132,23.63689668020404,0.00195724565972689
9.899938884409655,5.155546041024803,52459.776148486766,24.456390758983257,0.00246642776003053
10.167369119975769,5.350306657867858,53876.8889667516,24.961278223305293,0.00306147073574877
10.386958409793708,5.493185426001863,55040.492613496855,25.45765103969742,0.00374912826564388
10.556210402544457,5.566652169737685,55937.35892308308,25.727492845262645,0.0045363587916042
10.790848733328806,5.70200096359906,57180.70743790935,26.21461914643728,0.0054292377137406
10.96658456317806,5.702970537920749,58111.931600280535,26.829178079158346,0.00643294183888533
11.169463006133844,5.8040580784962135,59186.98446950324,27.260275615618152,0.00755245199171253
11.359031086529635,5.89038859891029,60191.50572752054,27.70229928883469,0.00879143945295181
11.457567408827027,5.878253065108573,60713.649699374415,28.016150835808304,0.01015390417237894
11.619268675478445,5.956505651467758,61570.50471136028,28.376934906732014,0.01164220781650242
11.760610448384082,5.9893419272673905,62319.47476598725,28.701984147439003,0.01325665861560088
11.924749006653242,6.081296298354305,63189.24498625553,28.867693333396353,0.01499715799534079
12.088407105605908,6.192412075303809,64056.469252605704,29.326892729553087,0.01685999747272525
12.195913622292702,6.25684021676188,64626.14628452903,29.513564003532473,0.01884341030678362
12.326402854903469,6.3088909534664595,65317.60872813348,29.781653357428574,0.02094286081737624
