Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7067052602388685,1.4148279842204254,3744.831174005764,4.126341663767169,0.0
1.4239779020176524,1.7457051889343547,7545.658902791541,6.700402830953292,0.0
2.0033122655175917,1.88337532106676,10615.551694977717,7.710658029262639,0.0
2.577354790140101,2.0669953867289563,13657.403032952396,8.759227400635176,0.0
3.1332771523200407,2.3365333113516353,16603.235630143896,10.003883301452033,0.0
3.6843906151572106,2.5385595005143657,19523.58586971806,10.968730002775516,0.0
4.184696671239519,2.7535894573222697,22174.70766089821,11.700812622088572,0.0
4.651759233570346,2.972356623389731,24649.672178689267,12.526687993816775,0.0
5.112516123521728,3.2016220722673823,27091.22293854164,13.241971985298585,0.00000000980522588
5.5372597757164765,3.3468989277483026,29341.93955152161,13.686853010557805,0.00000035492475461
5.956294546973747,3.5277926496332324,31562.404804413887,14.206184037898787,0.00000349114780521
6.3916001302595316,3.7484268634931204,33869.08909024526,14.7940749634846,0.00001104613253105
6.736590485257162,3.8614338898578917,35697.1929813777,15.29136315465087,0.00002585792232705
7.107999871943623,4.0276396249420285,37665.29132142926,15.729974557344443,0.0000531250711528
7.47773285815527,4.228000238309288,39624.506415364776,16.35103577704527,0.00009753867774869
7.816977494941818,4.320703158250477,41422.16374569669,16.782527359063614,0.00016568094458906
8.127210299258445,4.498315879156086,43066.0873757705,17.208295377912872,0.00026140211414595
8.450067456686133,4.613475423378593,44776.90745297982,17.636639678443327,0.00039005572953693
8.693307062581301,4.705660142586571,46065.83412461831,18.01203581466862,0.00055497436120756
8.996626789287639,4.8597165454624545,47673.125356435194,19.277196899066734,0.00079570020279971
9.266499752258088,4.956532036820826,49103.18218721561,20.58665020605197,0.00110278931702973
9.500562956187064,5.0525524643619475,50343.48310483525,21.21148879849234,0.00148497921776332
9.746212774228574,5.146940460821165,51645.18149063722,21.974426402740665,0.00195120570747406
9.949346866948892,5.236937710447396,52721.589047962174,22.783901075453482,0.00251031116604525
10.201526271482257,5.305702534028478,54057.887712584474,23.491756869993385,0.00317154765441008
10.352644601265515,5.3698704822115335,54858.663742105964,23.97454941096451,0.00394376878757296
10.567155721553432,5.488958214929994,55995.35816851164,24.496652209577228,0.00483575849370196
10.799793865909637,5.648520065913565,57228.10769545516,25.042766799901727,0.00585512067603887
10.995133327012066,5.703096487224435,58263.211499836936,25.499386761166438,0.00700998384754615
11.16086384442827,5.753188749299284,59141.417511625405,25.940336738307536,0.00830630434174748
11.302242374388891,5.809173598630922,59890.58234188673,26.488892004687614,0.00974980468836959
11.478245306093992,5.903710047712901,60823.221876992066,26.982074024896903,0.01134215133731127
11.612494897859827,6.0014100496495555,61534.61046375923,27.394927797464096,0.01308415055838688
11.765981799130957,5.999206825662714,62347.93755359494,27.88969803841395,0.01497500000977257
11.911255567110084,6.033151458281461,63117.743250116335,28.301322410651817,0.01700987573955168
12.038795598879716,6.15318976904704,63793.57787846361,28.432313892465555,0.01918333093087289
12.158908699326295,6.21806958533302,64430.057197730035,28.752134754080174,0.02148665177234346
12.29375283137254,6.277714238083672,65144.596253443095,28.997970961930044,0.02391406791043489
