Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6980361052458302,1.399002231823949,3698.893321697654,5.157149945610569,0.0
1.3911106114236984,1.7175481447237382,7371.495129934178,6.440857554564744,0.0
2.0469613768738535,1.9534063189443431,10846.848336054549,7.576230982552635,0.0
2.602538901045584,2.110513110671494,13790.85363664055,8.995019480009502,0.0
3.145139759617498,2.3368194430669833,16666.095586213123,9.915343933417075,0.0
3.6749391747040145,2.489222416470719,19473.502686756572,10.672949605829523,0.0
4.201748634551759,2.715133757661506,22265.06601448977,11.474772686857051,0.0
4.692818837410106,2.9814156889673757,24867.24701943615,12.273092452522627,0.0
5.165279840440438,3.185217330500793,27370.81787449388,12.788986812799175,0.00000033052160822
5.6091092046515625,3.3503187811293373,29722.66967544863,13.669753115141205,0.00000186439089402
6.012283002676787,3.475506431525909,31859.087631184295,14.107813624454044,0.00000625129077192
6.396728158380184,3.668254081193661,33896.262511256595,14.651072001795809,0.00001622105533202
6.80836926410723,3.8614814818018486,36077.54873050421,15.076999836202338,0.00003535916198636
7.1658667917701795,3.989289343883065,37971.92812959018,15.832471070497114,0.00006752039101454
7.4856010062831695,4.110063271785678,39666.19973229452,16.336352175553696,0.00011896985198194
7.843878861069849,4.305243042650523,41564.71408480913,16.719992569296732,0.00019557137604124
8.13604073587589,4.398891064641472,43112.87985940634,17.061311884123416,0.0003040276615803
8.41259146428555,4.5048185871492885,44578.32216924913,17.328255169293552,0.00045001973161853
8.716911861216513,4.645434792326704,46190.9159525863,17.69627031582343,0.0006400287398848
8.998593348923187,4.8017767628523895,47683.54615594397,18.882326334244123,0.00091897163247564
9.271712636585434,4.949434408035305,49130.805261266214,20.21403565570096,0.00127497039348509
9.508750946507655,5.036328453411648,50386.87126554406,20.67670008603854,0.00171546534535877
9.757691570834107,5.179926470221281,51706.00763384993,21.483071371190345,0.00224798955789686
9.989555123834474,5.269388092066322,52934.65260119888,22.17678003314248,0.00287879359101378
10.203861093610286,5.306474313937136,54070.25993504091,22.681804447226106,0.0036141214834561
10.410880090102147,5.390383849902522,55167.25359745127,23.407146466731515,0.004460668061247
10.609380104706904,5.444296700232881,56219.10517484189,24.03069157035584,0.0054243998398391
10.801968417118234,5.574451234692367,57239.63064230952,24.472749980476834,0.00651081517818255
11.02015452105749,5.670829471997844,58395.798807083636,24.969709413925724,0.00772472632384342
11.189440135329546,5.748969804110807,59292.843277111264,25.507637893515493,0.00907001622401564
11.378483628486228,5.8090940246194,60294.58474734852,25.922283840293215,0.01054948871197125
11.547389981859968,5.919751144300716,61189.61951387597,26.346272168047633,0.01216477889095972
11.688691597106969,5.98498695757391,61938.37677306983,26.774055886455667,0.01391582378819921
11.824073870334235,6.022768560880258,62655.76743890111,27.151304164740303,0.01580114220027165
11.973280147863074,6.086673758215808,63446.411503526426,27.427959302797007,0.017819085841694
12.112675785230794,6.199990780690217,64185.06898593798,27.850848041270346,0.01996548288751927
12.234225210868667,6.234792407346313,64829.15939239306,28.262442891922536,0.02223515215017695
12.351410426388481,6.264998458696024,65450.12384943256,28.583138798797044,0.02462129258354065
