Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7077633650311318,1.5158985226929296,3750.4380712999673,4.269262158129724,0.0
1.4038017738923092,1.7104024053592422,7438.745599855346,6.661698292465952,0.0
2.0131592679460977,1.928147295961045,10667.730960846371,9.284893121228269,0.0
2.568207017187042,2.1029950605006023,13608.928984074137,10.725938695574373,0.0
3.150082973547753,2.3399343907197747,16692.289676829543,11.67158083818155,0.0
3.6903289653382485,2.5918031947436475,19555.05318732738,12.785873439149896,0.0
4.1976796876396545,2.7309016333705065,22243.504664802527,13.748441176275675,0.0
4.6979198316640245,2.9758254358170295,24894.277187987667,14.453209649675918,0.0
5.167785168906427,3.1602159897761037,27384.093610035157,14.808694365642618,0.0
5.596369504066903,3.3630719484680567,29655.162002050518,15.232262040937764,0.00000013689542126
6.01554580849635,3.5657853679499967,31876.37723922216,15.687296022400998,0.0000011180396181
6.435987752232933,3.6953715054773024,34104.29909908231,16.15263697136435,0.00000583102917362
6.815842578882462,3.8691521944586755,36117.14982549816,16.510995013288177,0.00001797356621019
7.182678404432916,3.9967512324162815,38061.01286509002,16.734180073931356,0.00004112797892734
7.4892538084102185,4.128950677990088,39685.555930765746,17.202657242077656,0.00007912458404541
7.83086816351421,4.314296360684064,41495.7703984618,17.61632329554121,0.00013758855459726
8.114340717313299,4.476604513555787,42997.89146104317,18.06493550641762,0.00022220234708179
8.419230974414035,4.6377794622085,44613.504933419965,18.419773062853118,0.00033731890263084
8.71355823077318,4.726275440904531,46173.14506486708,18.756395839255916,0.00048634435036523
8.996930047109919,4.8360793136011315,47674.732319635455,19.9644152010229,0.00070340218575077
9.254456409329567,4.952965172748948,49039.36451303738,21.25033601700802,0.0009801068576545
9.491013421193104,5.097013469665362,50292.880118902256,21.917750751528946,0.00132392032833054
9.7018269585769,5.211348446865403,51409.981053498996,22.591582150318377,0.00174370448230455
9.955205295846737,5.329728503858019,52752.632862691855,22.945822921762776,0.00224778466706072
10.188038776501774,5.436215524206843,53986.4174766829,23.3611277047973,0.00284483312258217
10.381395382685032,5.447560004021792,55011.01413284798,23.8756045135271,0.00354255538203085
10.561502603189172,5.482220879373012,55965.40229429942,24.369139626368394,0.00434903459863304
10.767387265176122,5.557847165191017,57056.38511816827,24.670385664939904,0.00527134537347615
10.961019399664504,5.629526610215407,58082.44179882221,25.026768340905775,0.00631572200852115
11.123900321341205,5.713425917271686,58945.54780278705,25.53685234799611,0.0074870056632026
11.290056111388395,5.793168978527555,59826.00733424711,25.926806383736345,0.00879019207856576
11.434172811305126,5.875874478622424,60589.68172710586,26.317104171712337,0.01022861787770895
11.611223537528781,5.975409612155566,61527.873525365016,26.600375158805953,0.01180350968594355
11.73833251969942,6.041001651402074,62201.42402188722,26.96189952137758,0.01351461795751219
11.871085539264781,6.112930215805901,62904.88227256408,27.47106200836783,0.01535998027867272
12.003358818294727,6.200423345624972,63605.79837814376,27.72911083261306,0.01733661330431852
12.09105793140265,6.180890090019451,64070.51597850265,28.014688179999037,0.01943906130514578
12.201025598241898,6.222270836225575,64653.234645083816,28.329318303576386,0.02165986848065838
