Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6959413632356317,1.4412251518041044,3687.7932837856124,4.015104718806584,0.0
1.441779846556004,1.8336634119861923,7639.991406900265,6.369845749917069,0.0
2.042184384711766,1.9084650320591938,10821.535054587648,7.359768324099063,0.0
2.6206307924739938,2.234578454180961,13886.722569319692,8.924557353494102,0.0
3.174001117701204,2.4353663933696685,16819.03192269868,9.94146963063207,0.0
3.719261988993576,2.7255789612075256,19708.369279676957,10.928473576296819,0.0
4.227143167320883,2.917321244651976,22399.63164363336,11.68511509889003,0.0
4.682435822039026,3.1132805902183596,24812.2274209848,12.431183598572776,0.0
5.1624424249744765,3.268905350383024,27355.78240993975,13.253295422772851,0.00000041904364808
5.612951033996874,3.481515030472962,29743.027529149433,14.125256294738088,0.00000208336370342
6.033464732910099,3.6501892673941687,31971.329619690616,14.638632894320796,0.00000690192261167
6.4068549327061834,3.7850788951932066,33949.92428841007,15.189041176423315,0.0000175388964526
6.819598984459757,3.9835728643545094,36137.05501865225,15.902708523145714,0.00003682674099522
7.211064975082038,4.127747861546415,38211.43330295972,16.568821166923087,0.00006782201385409
7.5931169195739505,4.292226841843421,40235.92655682236,16.96228473941256,0.0001139653776659
7.928395921912809,4.397237277858115,42012.569990215976,17.458961509573655,0.00017910760361864
8.207471383500756,4.5197072599194685,43491.39086117051,18.13060377354258,0.00026708353018606
8.531567589487945,4.659687606891814,45208.776656696624,18.5001442439969,0.00038188069427241
8.844153114830986,4.7515238609649355,46865.16735548939,18.76562310606666,0.00052752839374787
9.10945332173905,4.8383562641597315,48270.99315189522,19.901862801363425,0.00074146675647198
9.35791994914598,4.925027668803597,49587.61781052455,21.27050473415939,0.00101470770888943
9.597717032257892,5.020915886366204,50858.30255393457,22.1489537944431,0.00135577811837871
9.816527308836053,5.130283771346682,52017.77820952224,22.873913973518782,0.00177404918001151
10.032430280915001,5.2723331876287665,53161.84805856859,23.63826166541714,0.00227808932707521
10.262285533614353,5.358614366147158,54379.85104262245,24.226067913207764,0.0028756471975277
10.419482485541224,5.414431828036278,55212.837690882945,24.741276125984776,0.00357371673005372
10.64478058254139,5.487033300278291,56406.69230688683,25.335483270564378,0.00437815136822787
10.886039925461642,5.627968936335116,57685.12556502124,25.864275430313157,0.00529495519228607
11.080894452263076,5.718144283903973,58717.659702542034,26.271928397595598,0.00633040008731693
11.23323978052137,5.786553910817988,59524.93759698274,26.75457412777625,0.00749064906143761
11.423217761907246,5.845406141866961,60531.63092034649,26.981459981887376,0.00878111446583614
11.527518802690935,5.907041445589443,61084.32213545927,27.465086388970093,0.01020619988054558
11.711468540562292,5.9652130436659085,62059.07179643958,27.83973906786983,0.0117687158062349
11.821493881561524,6.008016226843304,62642.09607839452,28.189695079564906,0.01347015510574191
11.950671585791453,6.039681461746376,63326.60873310891,28.404817148499134,0.01531160314036963
12.1012849142053,6.0919346619953245,64124.708760373884,28.822951304831538,0.01729285179829547
12.228547745233165,6.1570293120328925,64799.074501990544,29.06704664231608,0.01941210328706043
12.309461218989536,6.226497996825551,65227.834999425555,29.20107169176939,0.02166510748295553
