Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6997491460405927,1.4197944858243927,3707.9707248691006,4.424963827751852,0.0
1.423108733713406,1.8250841258629114,7541.053179947338,7.853514675399903,0.0
2.056437707242741,1.973159958699766,10897.063410679284,9.317964849068781,0.0
2.6269032521964113,2.1270469686489366,13919.960333388784,10.687892455581286,0.0
3.1922350242321027,2.408637329096599,16915.65339340591,11.318699525514761,0.0
3.696419740100712,2.611884094099295,19587.328202793673,12.15207518828343,0.0
4.238505975659095,2.8308234529941556,22459.843165017544,12.984053937952291,0.0
4.7086151295518865,3.019888213551718,24950.951571495447,13.549038869969383,0.0
5.157327032872042,3.244795664874376,27328.675947188953,14.029009798776121,0.0
5.619047544894245,3.467596677913563,29775.332940394608,14.58091221868497,0.00000137236077089
6.042141989480884,3.687566921526518,32017.3104022592,15.316497623812241,0.0000056397997417
6.438351535713082,3.760884148832164,34116.82478774362,15.84983986266156,0.00001479719395932
6.820091755083006,3.952692384012715,36139.66621018485,16.45113650905298,0.00003221745961159
7.205863374200973,4.114697063928859,38183.87001989096,16.909565695318214,0.00006176576422482
7.526456942616456,4.271568343726083,39882.6953389246,17.283436802358853,0.00010770176279076
7.857031982381618,4.331087371313746,41634.412474640194,17.525347600721325,0.00017575571867909
8.153565001303427,4.46248513567157,43205.74094190686,18.00994534198263,0.00027012502751336
8.491041132876562,4.597525441640207,44994.026963112905,18.544405063773183,0.00039562990715063
8.775648992788646,4.6996262121457075,46502.16401278704,18.858499002319558,0.00055559386800944
9.050255240463787,4.79191659303138,47957.30251921761,20.054129281485206,0.00078867498546961
9.345274375408698,4.936955099070332,49520.608915290686,21.5209937919641,0.00108358612709493
9.578173711205412,5.061600755347304,50754.74249567748,22.184563436112896,0.00144841731922883
9.799080527788835,5.143904305261228,51925.32771675304,22.608328732885123,0.00189113114396006
10.02221083044841,5.296080156851836,53107.695190546125,23.293700560689437,0.00241969742775209
10.247223666971808,5.402918335579602,54300.03821128361,23.749741923307948,0.00304342121373373
10.455958048056038,5.522707011886834,55406.121696648945,24.381095084322407,0.00376912839273628
10.637031873525457,5.5204096096382465,56365.6318978114,25.005122412694874,0.00460508958227157
10.793992077967303,5.581764769284003,57197.36402114874,25.39847224573289,0.00555724143593978
10.94014648381833,5.622517059861121,57971.83621775333,25.83301067376729,0.00663204962247139
11.116897925762169,5.727143823633384,58908.44210861373,26.450619517450086,0.00783528415683586
11.29073987623357,5.834790999186707,59829.630604161684,26.946141086963355,0.00917125303763824
11.469931680373694,5.920309577285602,60779.1679743002,27.30812112488038,0.01064504991254286
11.614600924315024,5.953397446761143,61545.77029794531,27.595247287132526,0.01225922651752241
11.749264204917766,6.040490194798074,62259.35102185925,27.929206949733466,0.0140155901779975
11.9128027525618,6.100856884414672,63125.94178582498,28.51783479268436,0.01591311266924267
12.059783686166648,6.145549814032234,63904.79375299707,28.83563212389747,0.01794985942428069
12.187406756077344,6.194155023675523,64581.06840045385,29.168098892574797,0.02012181383582145
12.279930930635189,6.268514473670688,65071.354001435866,29.492534609271377,0.02242512467042476
