Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6952384055574584,1.4362315770312104,3684.068311048972,3.9163788669369617,0.0
1.3841905822695708,1.6383951851204968,7334.825895446455,5.564445667361002,0.0
2.0053234467867513,1.8756872935721631,10626.208944522996,6.870613027058742,0.0
2.58826264941451,2.1767727986898606,13715.20377924749,9.513355518209016,0.0
3.1808170392676436,2.3869666917396875,16855.149491079243,10.416541643967097,0.0
3.735517463130175,2.7026102620294874,19794.507037126798,11.443177760078461,0.0
4.234134265402931,2.8821361072785576,22436.67747237013,12.09456326160798,0.0
4.724563141629665,3.0692236254539242,25035.460087495594,12.621027174019968,0.0
5.162225855304524,3.2933740071036457,27354.634807258673,13.69372591060952,0.00000147897120747
5.596161049062617,3.4194551777240814,29654.057398982804,14.141114322705874,0.00000829413244503
6.016146858220427,3.5839110782675103,31879.562201710043,14.710310988414594,0.00002210417127198
6.386440767108593,3.7809465647726803,33841.749624908436,15.140142316327717,0.00004625577480023
6.753139332465013,3.8990015950598913,35784.8853227321,15.707231688824487,0.00008317654800158
7.103027422022901,4.062308943576924,37638.94230929935,16.169364809676647,0.00013821457734657
7.472129717415446,4.2832877846941715,39594.815372584446,16.773326358530163,0.00021452298865618
7.780412077955642,4.4632835974819915,41228.403601086946,17.102410324542376,0.00031840109642557
8.119211004501329,4.600826187108297,43023.69911285254,17.587852173881384,0.00045373869433068
8.414285156149273,4.696665020910784,44587.297042435,17.9594240410491,0.00062466548945624
8.671006112637926,4.7603937943172285,45947.661390868365,18.385610111249488,0.00083386140025984
8.956426664948781,4.919587320207922,47460.10489756359,19.51379545647864,0.00113514739661262
9.227873423101183,5.098639985208213,48898.50126901317,20.750242494633092,0.00150620443635062
9.499787526266639,5.138568625191927,50339.37410168692,21.508520215894677,0.00195376946664617
9.729300859971541,5.189128498212768,51555.5652569892,22.328300218448387,0.00248459181721348
9.984684819522874,5.31592545086765,52908.84485865171,23.152442818107914,0.00310448978154652
10.217807232943029,5.400461926709029,54144.160527365115,23.358477212439293,0.00381965049138967
10.393340999464506,5.474587888059493,55074.31395616242,24.089014098846253,0.00463544387883557
10.621893774797025,5.602279564392818,56285.41511264943,24.486674409364042,0.0055581525019211
10.788769891975871,5.673515965713763,57169.691657580144,24.97922907661936,0.00659277019785122
11.038128786437172,5.797780554203003,58491.04443933057,25.580636752634767,0.00774496160041195
11.19160247191276,5.822077622384476,59304.301498665714,25.749601722844652,0.00901828358723188
11.388006864992805,5.897679041796391,60345.048377596875,26.224843235454944,0.0104144988917008
11.519068936352713,5.916477112014332,61039.54629373303,26.703684828529465,0.01193661508032316
11.670937456345452,6.000846224491377,61844.29758117456,27.285709145358933,0.01358466133870881
11.836610822423589,6.064443090252249,62722.2007480226,27.631819394508415,0.01535848713324152
11.957517852215373,6.104059742923351,63362.88709888926,28.069893027443133,0.01725425075986373
12.048165928731866,6.096697733886613,63843.231256350155,28.256848613530025,0.01926804486251278
12.183339395533094,6.2144419519678555,64559.51545692987,28.697526286599512,0.02139164682444181
12.357157250730799,6.310223374307315,65480.5762716225,29.0598478048774,0.0236182772892058
