Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6571041924083678,1.4292761183368472,3481.995115571941,3.942728110601461,0.0
1.4033855049064041,1.8350861720856784,7436.539790499035,6.435099575619398,0.0
2.011851552393985,1.9787718725419619,10660.801376135725,8.260683259205587,0.0
2.6060514382537066,2.202352564160848,13809.466571306391,9.25285300689071,0.0
3.163150042445837,2.3694016073476236,16761.53207492049,10.016612413834892,0.0
3.7277827187107166,2.605209373764394,19753.520626448088,10.608783089431764,0.0
4.200826345662518,2.7866031689434387,22260.178805665684,11.62328095201663,0.0
4.693667158130505,2.9901998370957337,24871.742270933544,12.236877866105056,0.0
5.143407623108896,3.1847702348768405,27254.91699485404,13.240476836022737,0.0
5.5713328326415255,3.4635836450272977,29522.492680167445,13.980609591144754,0.00000005204016857
6.0096088141785255,3.6541206230603724,31844.917106332006,14.574465400012652,0.00000104415888383
6.4190929700916,3.809337655790322,34014.77364851539,15.063792265921121,0.00000536987434812
6.797818402126576,3.9250443373651906,36021.639712868724,15.69621512900854,0.00001556515533801
7.184881848981431,4.083540349494074,38072.6889177526,16.05640249547385,0.00003756387844374
7.5361850097341545,4.177493660163373,39934.24436658128,16.470652015918237,0.00007710942277091
7.878698210336398,4.358808521641559,41749.22181657257,16.893625166701472,0.00013939679828181
8.17889567425967,4.498418998424422,43339.96817790199,17.27756808081586,0.00022833786203252
8.458667244732693,4.568948537100412,44822.47772983854,17.56882470237385,0.00034694751899735
8.743758290877919,4.707265557219179,46333.175183362095,18.11343892607393,0.00049757634931926
8.989233633649246,4.8277844060257165,47633.949024707355,19.36583580576673,0.00071447782493132
9.271062696932347,4.931540653938737,49127.36123104451,20.564846361760182,0.00098733730958359
9.512346906269514,5.056494662324883,50405.92625632216,21.34357518354039,0.00132330367663266
9.760781699280384,5.162659534775698,51722.382224486755,22.08701325577298,0.00172955567106747
9.992557154571003,5.2650458577043695,52950.560362071745,22.627605703126328,0.00221527884716613
10.225612973811833,5.3378513101785705,54185.5231482289,23.21649834761306,0.00278933165827472
10.38783073961946,5.428359403378146,55045.11508924352,23.92917553486403,0.0034609722614283
10.589415845332859,5.529975928462152,56113.31456441882,24.555782036323688,0.00423936221723226
10.792749543993661,5.623035744105376,57190.77983362241,25.085224979335067,0.00513373747308577
10.93850526793817,5.730988235770688,57963.13941480436,25.7894934424399,0.00615213097499735
11.124405937901972,5.813208557658917,58948.22706494255,26.12661947699947,0.00730390673564049
11.274998396157063,5.88905135464288,59746.216501236275,26.63854287483053,0.00859605045003867
11.43625978208624,5.964212664928345,60600.740585274994,27.155129630154452,0.01003638432030736
11.616009415891073,6.0411381877145995,61553.23389480679,27.62445111456381,0.01162868196757171
11.736663859665157,6.08766280619847,62192.581792365665,27.861982260381026,0.01337709081782732
11.911374445500824,6.1570974691351665,63118.37318670887,28.213221912245096,0.01527997829025834
12.0285928787644,6.247896216728953,63739.51366457255,28.53054745971696,0.0173347916015641
12.168503197799264,6.298155809418396,64480.8984451383,28.856386681415664,0.01953708272708059
12.287238389955508,6.353078913768522,65110.07622837424,29.24012067102123,0.02188105832227766
