Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7014393052521659,1.4298716406609586,3716.9268785312274,5.322746503497149,0.0
1.4096946534972734,2.1542543991661476,7469.971968882052,8.556765458071013,0.0
2.0405981127978805,2.462208987690012,10813.129399715968,10.464505608981176,0.0
2.6841374229470256,2.776315917309988,14223.244204196288,12.139457212194023,0.0
3.329399423144882,3.082260749982056,17642.48754324473,13.421154922771777,0.0
4.003363574725094,3.4673089645412754,21213.823582468274,14.245968840635797,0.0
4.617714114191074,3.768107900652522,24469.2670910985,15.070611093423688,0.0
5.254237786372348,4.057634125597057,27842.20602998707,16.02849842500698,0.0
5.91756922047947,4.384519192230771,31357.19929932071,16.8576084818283,0.00000000000834286
6.556091667595816,4.677493471272497,34740.72974659023,17.942339835049697,0.00000000119616539
7.200546013085256,4.99506916653624,38155.69332333877,19.04951654649637,0.00000000908536863
7.855092912402662,5.347168685649963,41624.137342821705,20.093124646048132,0.00000003837904934
8.454095616624413,5.573110680806175,44798.25267249276,20.99287024511227,0.00000011895593787
9.060531678322132,5.890844626548376,48011.75736342897,21.94896714055463,0.00000030201090205
9.648002069928987,6.148265624110947,51124.7629685537,23.008849979893316,0.00000066567110308
10.273277623737648,6.4315058224212684,54438.0981281858,23.7912870158611,0.0000013207429908
10.85830428286889,6.683163306511692,57538.15439492225,24.598371042372147,0.0000024165990904
11.44770270210398,6.982445207588243,60661.376618448994,25.32441994582215,0.00000414809792449
12.018472926236742,7.262975310159247,63685.88803612849,26.091435834470005,0.00000676285600131
12.581295787119512,7.471705172723005,66668.28637594629,28.082203924411367,0.00001107074533252
13.142132575869464,7.7644653439844085,69640.16051953229,30.46626874512947,0.00001744937697541
13.691927814583615,8.006903784805582,72553.52548947858,32.112174342046245,0.00002661869452919
14.276587453339426,8.316027068863871,75651.63691524562,33.38669858955983,0.00003945917848085
14.83665676736492,8.57693689178047,78619.44421026671,34.60803606416431,0.00005702679273302
15.366974636540695,8.816560516153814,81429.59859902914,35.85874352015863,0.00008056815204708
15.914876334441006,9.100394471025115,84332.92969620289,37.24989876866704,0.00011153576600023
16.477764083551275,9.345298124399767,87315.6718787382,38.73178925795087,0.00015160279968418
17.027532703985532,9.583041745078912,90228.89579841933,40.031052650361374,0.00020267677677996
17.58156475701059,9.811202328290713,93164.7116473991,41.291479014583935,0.00026691142988302
18.092910336233302,9.997240624394893,95874.33187170027,42.51570529180941,0.00034671611523026
18.619092883656045,10.228665091324137,98662.57319049338,43.63136064539943,0.00044476166473274
19.113811156222233,10.445735027269597,101284.08531682161,44.650014499938735,0.00056398268972155
19.60960115639816,10.666537338445046,103911.27652775384,45.73475192273503,0.00070757593958188
20.13250621665389,10.94277712616037,106682.15044204897,46.79226550609034,0.00087899459197133
20.598836682338526,11.176044971288308,109153.23557971185,47.77158003268903,0.00108193838819944
21.100988227500448,11.405660000807428,111814.13661752487,48.5689545990811,0.00132033939408164
21.60327868001475,11.62888197182863,114475.77372539816,49.65655948446631,0.00159834275465438
22.077185431689657,11.81351416182048,116987.0056025235,50.551188420491165,0.00192028245598846
