Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6708577220298207,1.3753312860388904,3554.8750690360202,3.589419016677248,0.0
1.3605045484718135,2.0063142549577018,7209.313602352139,6.216965725811216,0.0
2.055070442653588,2.4447548897420717,10889.818275621363,7.7886636286043025,0.0
2.6827747938315514,2.7305534920249577,14216.02363251339,9.73948863075944,0.0
3.3507615329127147,3.1345157685590337,17755.685362904474,11.443856244217331,0.0
4.023745537919764,3.4564883292495474,21321.82760543683,12.88839092907664,0.0
4.679792616442544,3.726975677772707,24798.221074529043,14.194988043128701,0.0
5.33681455576369,4.140475526087871,28279.78033099179,15.42235578837639,0.0
5.959354096768402,4.431689326809341,31578.617358775766,16.46756042149905,0.00000000091382507
6.591561870036011,4.75935823293587,34928.68634932082,17.694991543028294,0.00000000830126869
7.22446268072684,5.01756356114627,38282.427745171524,18.797005117051622,0.00000003848750214
7.851429717629987,5.337735715875629,41604.7260737213,19.827169325496914,0.0000001256299319
8.448547966965211,5.588938890280732,44768.85567694865,21.073954465908432,0.00000032832185774
9.040093879428097,5.806137452322389,47903.45746708949,22.37263608765425,0.00000073512243881
9.623182179333082,6.040531365623813,50993.242368285995,23.32798910152135,0.00000147112470145
10.23305478810752,6.301473612930897,54224.95732218175,24.360302614596144,0.00000270627083382
10.816262629272748,6.497787823805681,57315.37567251629,25.479794419318218,0.00000466366274851
11.397796690628521,6.765659472882765,60396.92466364053,26.344674236995843,0.00000762608917406
11.969315416299935,7.046014568396904,63425.40239097335,27.072145217839143,0.00001193985803493
12.531556006140429,7.328220976001212,66404.71527653813,29.116189570325485,0.00001887418922071
13.11663095891359,7.591303912863569,69505.02745128311,31.348337536973787,0.00002883911854939
13.6780916479109,7.837545679990649,72480.20764227986,32.87100812296434,0.00004277079352704
14.234616775494759,8.049893021553732,75429.23429334673,34.393097402508104,0.00006178030990553
14.808391591000412,8.340589279655985,78469.66704071118,35.907793328723216,0.00008716348914621
15.349696530414262,8.576730739255375,81338.04191466517,37.39074837518168,0.00012040841494932
15.881106895619709,8.806256103355384,84153.98543988884,38.88624378300675,0.00016320123579087
16.418558222933033,9.078496476186176,87001.94002332214,40.176921461341365,0.00021743075481242
16.94131444542956,9.314010233650041,89772.02524633124,41.438562218551176,0.00028519273052111
17.46877245503555,9.534597165380063,92567.02523923338,42.61614194186098,0.00036879445104714
17.967205548518816,9.734538536309667,95208.22220160121,43.941008757988556,0.00047075874665309
18.506556527632956,10.001528496317428,98066.24303992702,45.08172894316939,0.0005938251581786
19.000021807201666,10.229842775323336,100681.11555636162,46.23962283687646,0.00074094708110023
19.541351289769644,10.505239852785715,103549.62048448934,47.39857063292205,0.00091528485145507
20.079106202649662,10.732487275179745,106399.18376784056,48.352419470981914,0.00112019709975649
20.59351410012801,11.004669121817042,109125.03121657834,49.21734737652041,0.00135923179888852
21.083843114109097,11.19909224073751,111723.2846616641,50.082090123296396,0.00163611702468045
21.556709359217997,11.377415704517832,114229.00289449617,50.90623723910378,0.00195475177859483
22.0532856541552,11.616849760299223,116860.3606813684,51.69857978820939,0.00231919667277521
