Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6965474581999063,1.4413338898202337,3691.0049810013033,3.63659830078012,0.0
1.3846519841180835,2.2441032966518257,7337.270863841724,8.056744898141234,0.0
2.0327049585856916,2.5525638301518363,10771.303575545578,10.43522200541095,0.0
2.666436610365057,2.840991962674439,14129.447598324437,12.705311943890578,0.0
3.329574514129343,3.206127337996502,17643.41535037139,14.458263938552486,0.0
3.972109695698868,3.4847444301101134,21048.2092775083,16.011320541360618,0.0
4.6273688703952365,3.753434864424453,24520.427644224357,17.339431697788655,0.0
5.229855049164703,3.9923538439452657,27713.00190552376,18.564385496260236,0.0
5.8436131531072375,4.286259399028959,30965.30609831525,19.563733780629494,0.00000000011096008
6.518762908491327,4.662696903404692,34542.92465209554,20.604269469149514,0.0000000016601002
7.182729747875448,4.924351853528342,38061.284933992,21.65224673646064,0.00000000928357041
7.792449873862434,5.216356917249043,41292.19188159704,22.506787894421304,0.00000003403800947
8.386763508845146,5.5407539533929855,44441.45983337043,23.4647354508097,0.00000009769025923
9.013023266438317,5.810194542437296,47760.01028885665,24.352198950558606,0.00000023960319126
9.614764131776603,6.045831131897859,50948.63513428422,25.210441222141124,0.0000005253345541
10.207308125179177,6.310059487715109,54088.52575532446,26.044118976456307,0.00000105704215879
10.802336134385499,6.598044525651402,57241.57917610875,27.00674548618523,0.00000198463102573
11.390360224882055,6.933001620726565,60357.51883165001,27.835565969098973,0.00000351584500543
11.974512352176399,7.1778108700892,63452.94095418274,28.580493155560173,0.00000592385516216
12.558557349331567,7.427139815505492,66547.79539410798,30.85433251240078,0.0000100089371385
13.163047408018336,7.777601493751926,69750.98821508916,33.06960567086345,0.00001624177030247
13.7629908366742,8.086464063757061,72930.08844353659,34.75329340386296,0.00002543408787695
14.303541740979519,8.344279071945124,75794.46768545047,36.038553049480754,0.00003859083273177
14.84518281794947,8.637429813267763,78664.62375231423,37.48215411353397,0.00005692527692357
15.392403433293142,8.86886570455535,81564.34579302036,38.84665441103217,0.00008186917028777
15.938136818170697,9.114991764753517,84456.18699948653,40.120726356319715,0.00011507928316544
16.466182235767036,9.324265720854008,87254.29966732953,41.41350982453624,0.00015844151612523
17.02317648031881,9.568288144858803,90205.81216920937,42.631205839321034,0.00021407274818275
17.537977118347243,9.774343790432447,92933.74075012204,43.92578694703277,0.00028432004779082
18.08514544297999,10.041070100002873,95833.18570235097,45.39814161275757,0.00037175683764684
18.61400647764672,10.239957597148615,98635.62032504995,46.58378713856889,0.0004791755258504
19.153959396901758,10.457078008828022,101496.83084418242,47.632874346525604,0.00060957674029096
19.690076544058446,10.68590863065735,104337.7156069657,48.83711524206776,0.00076615572350476
20.221376740533998,10.910580210979969,107153.07534808965,49.8582264854243,0.00095228676203598
20.719348101899975,11.081641810500095,109791.82559196797,50.91244132976858,0.00117150524258895
21.207089440503744,11.310708537619782,112376.36694522934,52.051756967164216,0.00142748770079658
21.7025709521107,11.57422224406309,115001.92347523461,53.113221731653624,0.00172402914004804
22.164564820699713,11.75976198999638,117450.02898488779,53.9415361909034,0.00206501903103376
