Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
77.29492173048953,38.75005860261483,409585.79024986405,165.6019044073264,0.1957706509066576
77.98477306678802,39.02847488909037,413241.31248090975,167.1268512244837,0.2061227953107062
78.70847866601868,39.316034626653895,417076.228451233,168.67644479104325,0.21676238503423195
79.43743240015726,39.62432842643896,420938.95428843336,169.92427464525818,0.22768769560368068
80.09240600027199,39.82322362715816,424409.6593954413,171.20697512506786,0.23889682387465225
80.75537069497923,40.1300948029649,427922.70931269496,172.40681976269678,0.25038769389362525
81.45022211926748,40.43891846766178,431604.72700999834,173.53061374928635,0.26215805842030426
82.10539351077057,40.77451355317682,435076.48021357326,174.63123464632693,0.27420549645041936
82.7712641565643,41.01172230975218,438604.92876563425,175.69292557951448,0.2865274091387825
83.40815770065612,41.30265778824983,441979.82765577675,177.00289755167572,0.2991210191471954
84.08410893407519,41.65129185468214,445561.69324166444,178.17466346722978,0.31198337755077
84.7009430148698,41.90537047892789,448830.297035795,179.31802373281457,0.3251113787326655
85.34585840775279,42.14269660584304,452247.703702682,180.40184611557092,0.33850178041723594
85.99198845444397,42.38437665134273,455671.5468200986,181.32350871745675,0.35215122476091143
86.60846857787078,42.66661170002358,458938.2749941373,182.18049332200516,0.3660562579321306
87.18562408670064,42.907388347384476,461996.62203542667,183.0586840209979,0.3802133450959517
87.81944395482269,43.15745581044784,465355.2335166054,183.89213929576493,0.3946188798157201
88.3878161190317,43.40789996206733,468367.037614749,184.7431939775905,0.4092691903282069
88.96721284323492,43.67744513036968,471437.2608563018,185.75083979999033,0.4241605466089262
89.57664627433427,43.89087740675497,474666.6486076973,186.84829461541335,0.4392891712370087
90.15541709064053,44.1392131514197,477733.55516330415,187.78333568354213,0.4546512531425445
90.80883922639792,44.48633282600933,481196.0390606826,189.18489374087943,0.4702429615276379
91.35577005265141,44.73496583152834,484094.2255089998,190.02250726670223,0.48606045765386907
91.93086508769878,45.05397481818878,487141.6540997158,190.93119441501392,0.5020999022643002
92.54465785555692,45.30744074766942,490394.1419765961,191.89043933514318,0.5183574587325411
93.07959046918032,45.41058939146037,493228.7498961865,193.6052775826536,0.5348292923906277
93.61766833052292,45.5886999420406,496080.0244834409,195.30653028522298,0.5515115669458192
94.1806361972503,45.882663382956366,499063.1912092293,196.76956695645103,0.5684004398171085
94.69494760738885,46.080699921536805,501788.52737155353,198.08528682550232,0.5854920587085122
95.30751421187918,46.35091721304484,505034.51780874777,199.51743310395167,0.6027825612983092
95.83912996887082,46.562073274486686,507851.54970504646,200.54257236782627,0.6202680779377078
96.35089077560707,46.7931753348781,510563.3702199419,202.00062917477075,0.6379447345332432
96.91282577428414,47.02365321668372,513541.0637779317,203.27230447904043,0.6558086531251016
97.43718557646784,47.26942062012283,516319.64636970306,204.67267312644933,0.6738559503014844
97.9673414726702,47.45991971525098,519128.9424636794,205.7099948996934,0.6920827351772639
98.53207757535814,47.70773329032963,522121.4790718228,206.77326782137962,0.7104851062397012
99.04609613398259,47.91096720955895,524845.2634139737,208.04262824192006,0.7290591461024398
99.54693443111556,48.12881702660075,527499.2055504813,209.4404211096491,0.7478009143412047
100.0613050904023,48.38225363267623,530224.8556740418,210.6638036846173,0.7667064396847936
100.5850801530363,48.64522363803311,533000.3397309394,212.18037333678183,0.7857717132293619
101.09181068199362,48.84553751439325,535685.5048038842,213.5416635828804,0.804992682488984
101.64492692730691,49.09401815507364,538616.4677877993,214.9200285816734,0.8243652455235946
102.1550206539193,49.31621516790682,541319.4544451183,215.87302487424785,0.8438852452949512
102.60431914346715,49.5606597600547,543700.2871412324,217.05032250224454,0.8635484644870994
103.09237459923412,49.754675592199554,546286.4930013416,218.07082643324216,0.8833506217483281
103.59568490202481,49.9436921250976,548953.5342958295,219.17006871705988,0.9032873723866027
104.08887868842766,50.13454164005423,551566.9681699781,219.68687883708893,0.9233543160928865
104.57373881760392,50.36165825399174,554136.2419944832,220.54632694575676,0.9435470115965954
105.09839949457584,50.65259078671454,556916.4189217574,221.45590109455753,0.9638609955200861
105.55575603165431,50.82967650748212,559339.9512117362,222.2025892315426,0.9842918041463956
106.01699003179802,51.04135813352327,561784.0301784977,222.82549874866947,1.0048349955070692
106.436456420278,51.2154256267269,564006.7825710531,223.76121543519852,1.025486168030699
106.91166458510281,51.45321989087497,566524.9106364598,224.48581304708577,1.0462409736227047
107.35231179110716,51.58164212795508,568859.9001810768,225.26364067552646,1.0670951255958898
107.7844060797556,51.76233042242829,571149.5678166249,225.68238019367806,1.0880444016170325
108.25128840757303,51.963344212359054,573623.5772717295,226.20748677482095,1.10908464323231
108.66116399746217,52.0674975544405,575795.508022552,226.76194195166283,1.1302117537731877
109.12040219375835,52.21319559661067,578229.0112247255,227.19131531855632,1.1514216973571703
109.58182637581655,52.4268738603809,580674.0979654519,227.59031991010306,1.1727104996517266
110.00723159874514,52.59181790099367,582928.3202417505,228.1109853414559,1.1940742505360158
110.42825313902466,52.76866935951875,585159.3133836917,228.48622728640078,1.215509106782454
110.88876080462511,52.90358378280051,587599.5435037084,229.01089286458708,1.2370112943481473
111.35675624583116,53.093963823761676,590079.4513466593,229.53314681790025,1.2585771100806633
111.73942054257361,53.31732541157011,592107.1894550975,230.09628327092636,1.2802029222420575
112.19008218131212,53.50026787432487,594495.2454787729,230.72408059530832,1.3018851695664855
112.63843376551142,53.68099348752761,596871.060523445,231.45085481970753,1.323620359849721
113.01740908029144,53.85469772745186,598879.2507164644,232.07469990147342,1.3454050664535626
113.46323071910344,54.11808958876241,601241.6595805291,232.50160194901235,1.3672359204727185
113.90568124674635,54.353487775662224,603586.204926509,232.6338540170118,1.3891096000709335
114.27662964929833,54.470180790962374,605551.8605116318,232.80069558727905,1.4110228208224493
114.67046359838108,54.58340505244583,607638.7866078214,233.28070407036012,1.4329723268998744
115.0673530998424,54.687332900335456,609741.9040760649,233.7863537009828,1.4549548824778726
115.49359209352355,54.78259155125373,612000.5445035812,234.3848135416947,1.4769672640585836
115.88541595985271,54.959319185847335,614076.8191712595,235.0698823676174,1.4990062558543034
116.25993925792906,55.151346469513065,616061.4181277661,235.94323217055793,1.5210686519646315
116.67725490121599,55.40725258425083,618272.7737215435,237.30479212503747,1.5431512666748792
117.0618685686329,55.57533935776351,620310.8415451858,238.4770099667839,1.5652509491764797
117.48311450238394,55.83065145014664,622543.0237481325,239.65339051949607,1.5873645994352183
117.8350424839485,55.98861638930345,624407.8901224431,240.62127033009915,1.6094891817244856
118.22774171532247,56.147705841197414,626488.8033494938,241.3827991212786,1.6316217348318491
118.57998876475082,56.248482675996904,628355.3604644146,242.38212943369126,1.653759380176458
118.95328434579979,56.363924751230954,630333.4537483931,243.25778076285636,1.6758993282524846
119.31846375222541,56.555938667093955,632268.5394230424,244.2969952372701,1.6980388835407036
119.66055408001273,56.72213925172852,634081.2760699874,245.48215598493277,1.7201754488068506
119.98489251409067,56.846300019315784,635799.9454321665,246.3375914067362,1.742306529360554
120.35437008213498,56.951620708889784,637757.8070652332,247.23709560828817,1.7644297378718083
120.72557695943351,57.066217896081376,639724.8323080381,247.89636101414476,1.7865427982704034
121.07781405041146,57.24748119699089,641591.3366531304,248.46230124672027,1.8086435473802625
121.42825339212351,57.37309400906126,643448.3147248625,249.3761030524242,1.8307299351527695
121.75822361589053,57.56038401474803,645196.8269406039,250.25891553882306,1.8528000243194644
122.14180236844943,57.76754839721689,647229.4107504135,250.95477491412234,1.8748519894421267
122.4686793175496,57.88769642842272,648961.5317036953,251.88809969337905,1.8968841163274721
122.81939449976278,57.94277538346026,650819.971454243,252.68723621024625,1.9188948027103012
123.14499622592423,58.0901189035907,652545.3350011725,253.0884947451102,1.940882561022122
123.52499839371843,58.290214223860126,654558.966488314,253.1673172065648,1.9628460214136165
123.84885829356257,58.44074111683484,656275.100097588,253.3265532538023,1.9847839302822312
124.12513060311217,58.578088088967576,657739.0670658913,253.28844648132971,2.0066951426851265
124.47586699702809,58.67557906186589,659597.6192172519,253.43230983968607,2.028578610508077
124.79399294029835,58.78187060487828,661283.368590641,253.8084990999169,2.0504333678845788
125.11392408667128,58.87706294611116,662978.6837352711,254.0646380904795,2.0722585151945454
125.44692054511148,58.97818328280597,664743.2319685457,254.38344395281084,2.094053202778111
125.81062311523017,59.18947592647906,666670.4918876047,254.72776840328802,2.1158166135357908
126.07952256462492,59.2844456586868,668095.3900699475,254.9908840650482,2.137547944562402
126.38715877106188,59.352526665972285,669725.5543278569,255.17415443701776,2.159246389575758
126.65596387821947,59.43986526163809,671149.952590685,255.0360777543246,2.180911124327931
126.97170321114791,59.62913210806507,672823.0553158728,255.31246567354745,2.202541299950578
127.25851063834229,59.78707231604437,674342.8478725757,255.39613502154978,2.224136048356213
127.53351300753698,59.87346527483129,675800.0854269385,255.74148511257067,2.245694498428836
127.84039666943265,60.018119297825415,677426.2619513236,256.15205461019235,2.267215798845573
128.1426467212851,60.10139848190198,679027.8849760898,256.23500059518364,2.2886991410616213
128.41693552829918,60.20122441845013,680481.3413644573,256.491617798764,2.310143775664553
128.65570205083836,60.294794124774036,681746.5651673925,256.8491616625344,2.331549017967323
128.95190062143044,60.42697241155686,683316.12139296,257.2692098749877,2.3529142432889065
129.260261626652,60.55790512787085,684950.126359629,257.6481139754081,2.3742388749645813
129.561542564659,60.717517605319294,686546.614050128,258.2881996121162,2.3955223653420945
129.82916961426142,60.865176042363906,687964.7697859713,259.15185774273704,2.416764171687576
130.09631810641548,60.953196004972625,689380.3896458957,259.80207647825307,2.437963729703971
130.39354533005508,61.0680053232546,690955.3967039619,260.20888143180184,2.459120426769686
130.66373190583795,61.15853455275225,692387.1153690353,260.87060711171824,2.4802335771893778
130.95720313186172,61.26505526114351,693942.2193957353,261.60451236275907,2.5013024016068797
131.25107390241587,61.421551562674324,695499.4406089017,262.0269220209731,2.5223260143241366
131.57121759535545,61.63259994504678,697195.8820377885,262.6514869369743,2.54330341927186
131.84821940377407,61.72004022615069,698663.7146205988,263.1485639088468,2.5642335122241198
132.12169534114196,61.84050111068421,700112.8636127112,263.69704347990813,2.5851150897527373
132.33762791700389,61.915734050919035,701257.0903322035,264.185165450958,2.6059468625536977
132.57132858107826,61.99896803756772,702495.4701511337,264.73143669279057,2.6267274693377627
132.80655940391932,62.10677042906353,703741.9582813685,264.9895446248119,2.6474554855115815
133.11316516832525,62.184794965462615,705366.6622269555,265.38522546450235,2.6681294218243226
133.3785949006321,62.22804412080178,706773.1743784494,265.89480203317754,2.6887477140059195
133.6160587871195,62.32634143336169,708031.4955129462,266.65285744743943,2.709308707488422
133.87350852196454,62.42644549245013,709395.7216578901,267.61826151281923,2.729810642220128
134.11103938992795,62.52614658652422,710654.3977272282,268.36189420675043,2.7502516416285836
134.35817721227252,62.63132966152943,711963.981047832,269.0270111070958,2.7706297083789244
134.63115069292857,62.659089805814375,713410.4675218285,269.4127051492972,2.790942726251145
134.87378464173557,62.726442683811996,714696.1848165567,269.6874746509638,2.811188466904065
135.10668155803893,62.79804546005671,715930.3055760483,270.0582054186048,2.8313646012602645
135.36585910382678,62.8905458482919,717303.6873911781,270.31634012024057,2.851468714773851
135.60145708909232,62.93806918731432,718552.1211151002,270.70806662290227,2.871498327012402
135.8335772057752,63.02067996496546,719782.1256134029,271.220621933588,2.8914509150202474
136.03060935005507,63.185219980698065,720826.1989459419,271.5314653246639,2.911323938466013
136.318152833274,63.324637575072735,722349.891863519,271.7838694086257,2.931114864844364
136.56339314608078,63.3616373232244,723649.420281082,272.42310858588024,2.950821191779869
136.81980725463362,63.46962470730852,725008.1586423035,272.67053730656414,2.97044046633918
137.0389734167269,63.517774776607915,726169.5201352357,272.91044148354786,2.9899703030179103
137.25362626009536,63.58418119823727,727306.9655522453,273.37715770538233,3.0094083983078908
137.46471323595125,63.64726630878921,728425.5154373057,274.11864489867014,3.028752541229015
137.70168009805488,63.76066524068764,729681.2028395928,274.8220834875715,3.048000620843466
137.9218671601893,63.88298461106177,730847.974081843,275.40734708802535,3.0671506330677483
138.15299047083715,64.01797552299806,732072.6965049661,275.89634878606586,3.0862006886793942
138.38744393434095,64.05318198842951,733315.0654080727,276.17872626549917,3.105149024476886
138.5671397283954,64.12468975337755,734267.2734207673,276.38864640366796,3.1239940192360613
138.75689880842936,64.18194182552558,735272.8067858671,276.34393889481436,3.1427342144605226
138.96088291611903,64.24519912621756,736353.7185725147,276.379709264519,3.1613683386274625
139.2215643332404,64.3765053772085,737735.0694018409,276.704562570635,3.1798953324059767
139.4575117159489,64.48011928727934,738985.3545828132,277.15562471246295,3.1983143724931256
139.66700350961762,64.54777637086214,740095.4515974638,277.8015116917602,3.2166248904204755
139.84415900350407,64.57455598172632,741034.198559568,278.40315151681267,3.234826583219443
140.07449325911873,64.61207041060815,742254.7397800701,278.8052648370493,3.252730830253349
140.29384109069514,64.71508411184801,743417.0639395935,279.34347655051573,3.2700493717247485
140.48576116509196,64.76802624555415,744434.0484138223,279.8535604675931,3.286725401269135
140.67361828678494,64.80364526363088,745429.5033016735,280.40806121162626,3.302717504503311
140.89421314835838,64.88250655526244,746598.435473151,280.5871391959107,3.3203793705432245
141.12508108371176,64.98694310580684,747821.8046625886,280.9471420934516,3.3379356243567098
141.2733957493476,65.04372775859444,748607.7240757929,281.56650772336684,3.35538743238674
141.48010225390195,65.13262959714838,749703.0618434264,282.0163779769088,3.3723902620319715
141.63608299466728,65.2512413254813,750529.6037887419,282.438826960157,3.3885785528077137
141.8830066250616,65.45788784739779,751838.0521062014,282.55074112896244,3.403878467577403
142.091660316997,65.52442826611546,752943.7080197672,282.67653061854924,3.4182538210520828
142.29998722898324,65.59312917014472,754047.6323263822,282.9712811630711,3.4316930630787774
142.4737857344742,65.61340377421267,754968.5906069789,283.28452509537175,3.444202609032883
142.6333462364599,65.64497635313744,755814.1017070009,284.0367585401402,3.455787792340078
142.76511071941385,65.66923052932725,756512.321702174,284.4731732022619,3.4664641939755008
142.95011972879746,65.73157035492333,757492.6844428978,284.83316319011254,3.476296619687819
143.1035363612835,65.81402218290489,758305.6391784413,285.11814222271175,3.4880681204926653
143.29534031910842,65.94359719508346,759322.0083509554,285.262236378123,3.5002171066952896
143.50099535177327,66.06430403877468,760411.7743690466,285.58112194922626,3.512016539667022
143.65370935672922,66.14118005374158,761221.0058813082,285.97342438448993,3.523164652470846
143.84364347610617,66.23070478624085,762227.4667798866,286.39122964361616,3.5335164681520816
144.0678211362177,66.29000961265143,763415.3842008177,286.59644501889085,3.5432039302978597
144.21626426022468,66.32183566765706,764201.9843149305,286.66817628425616,3.5525494516592833
144.3818417269306,66.40039833942261,765079.3793110051,286.9060867031637,3.5621537138145762
144.5884732574085,66.50391308487127,766174.3197910077,287.19582346128243,3.5721536013255055
144.7038822067258,66.54250528729925,766785.8718134401,287.7483388928292,3.580112449952377
144.85532935205134,66.58673151547136,767588.3902365201,288.36705439027486,3.5876838153636674
145.07890638891521,66.64603721002483,768773.1249548617,288.7098191657016,3.5947444652208524
145.20859203193464,66.60816161835068,769460.3291772216,289.05803519276407,3.601534410660694
145.31768130265814,66.6525489677096,770038.3932227856,289.101326887695,3.6083371995200704
145.52337627686222,66.81581191675458,771128.3708910929,289.1150808375776,3.6152278822157067
145.6914919254565,66.82469418123213,772019.2157129939,289.31453549260704,3.6229009671914247
145.90409373634776,66.90682588372412,773145.7927089068,289.4059041958782,3.6310831830161034
146.08817985916585,67.04259303151404,774121.2650737198,289.58570640866924,3.6395437633531675
146.2576524219135,67.1545882812397,775019.3001837196,289.39048013388384,3.6481788851706396
146.3636247196581,67.11085445021186,775580.8473894683,289.31989568944454,3.6569324217329995
146.52829697379633,67.14347502092517,776453.4456641467,289.613711090234,3.6657149977182466
146.67867138041524,67.19953014030908,777250.2796448204,289.96748705425534,3.671747995049659
146.85411194222928,67.2716043679807,778179.939181873,290.25615404260236,3.679882539383974
147.00457749349025,67.38488966380169,778977.2561380048,290.21951053646427,3.6893349487396696
147.1347349701554,67.45282097403427,779666.9606068535,290.15897118408185,3.699094846117867
147.30345245729498,67.56333797016026,780560.994571206,290.0494264267949,3.7088664316851103
147.48014109955912,67.61161759602813,781497.2676865638,290.3641696877947,3.718612082805592
147.58389846424652,67.6979286120126,782047.0779620423,290.7574161783351,3.728260800139088
147.7667462979722,67.73531350703725,783015.9886329547,291.03124457014155,3.7372671763233143
147.9117172490948,67.75495975681939,783784.1897029533,291.31863078021445,3.7455827117135736
148.05719874327573,67.83905041538813,784555.0961406181,291.46032256685737,3.753950762780003
148.22239349117095,67.95652223912114,785430.4631097149,291.2468763589967,3.762386448591165
148.4161518530692,68.05962407961171,786457.1886694137,291.22299520243985,3.770866458626928
148.50784087785053,68.10738546441249,786943.0488117299,291.2502952289123,3.7793623155170404
148.66352244522045,68.2142929722054,787768.0054372232,291.4767896232602,3.7879159946071335
148.78727885061105,68.20630040210055,788423.790629388,291.7102148109346,3.796474477073062
148.9367246373444,68.27523094776316,789215.7038532881,291.94434396806486,3.8043153506052967
149.06073402204086,68.33383230547922,789872.8295827945,292.1964821434939,3.811686583475781
149.1994866351437,68.37460578397065,790608.0796796264,292.28481033489976,3.8187903924497006
149.35878464820712,68.42407875887335,791452.1998508496,292.59998412337967,3.825780802604627
149.4667794891978,68.46375445279246,792024.4645132591,293.13858619789767,3.8327399240193953
149.58678336796706,68.51686645975009,792660.3650668574,293.3487149976735,3.8397211311461956
149.67931318224268,68.52489874965967,793150.6805527039,293.4457733149426,3.8467783234318866
149.79692276819753,68.53174379705855,793773.8937486787,293.65182404690944,3.850649823468472
149.9542262961717,68.59662599672752,794607.4451434138,293.910541522754,3.854701724396608
150.0614729776386,68.67208187296362,795175.745308507,294.3804328505686,3.8596484376106837
150.17571496456435,68.71246851329985,795781.1135972266,294.74035787357985,3.8654278608617396
150.35223964272905,68.8260670298959,796716.5178668211,295.03235017823835,3.8717590456877273
150.47411723121004,68.87712813302113,797362.3472081821,295.19025710535266,3.8784148674283125
150.5471370199089,68.84733079883203,797749.2790684971,295.5263481990655,3.8871506054228333
150.70529232078243,68.84773600901768,798587.3440078261,295.66347392485295,3.8969492206592653
150.81860265799128,68.88289275215837,799187.7754846958,295.817530045542,3.9066934133246525
150.9505021831144,68.93991060061859,799886.7110683231,296.1565396041513,3.9162587587959683
151.10066335430457,69.031881719976,800682.4151144599,296.4921602594849,3.9287532591461423
151.19098329166533,69.07134905779807,801161.0204625346,296.8319535113572,3.942773665127985
151.32773667143417,69.11341785924667,801885.6766219296,297.041164198043,3.9572447273902163
151.42625428718085,69.11436501301706,802407.7214677713,297.1668097203626,3.971782558699087
151.5404343034514,69.14286693604912,803012.761373989,297.4710186435271,3.9883122196616436
151.63769817918578,69.1603527553593,803528.1626515054,297.7316079401722,4.0057097932907
151.75262727199663,69.2040206773016,804137.1719143101,298.1196859885017,4.028202518243172
151.8575330280676,69.25033334895448,804693.0675157302,298.54148857255046,4.05262452425827
151.9983482570567,69.36459363201077,805439.2474141434,298.9060534307946,4.077332671386571
152.09743156204954,69.44888501937733,805964.2898473005,299.41335774792503,4.101487646671518
152.1834680211566,69.54900823039563,806420.1970441089,299.78950139543736,4.124676360597565
152.33736779870222,69.60398421826194,807235.7119653231,300.2634852749349,4.146739283114206
152.4357763136676,69.63720443893777,807757.1786861245,300.8109295958573,4.165775243297424
152.58839226102947,69.6874081983477,808565.8905911951,301.117766512471,4.182393257565441
152.72332412909486,69.78317051538045,809280.8945600736,301.3024550924255,4.197128884559449
152.8405792556424,69.86808131337405,809902.2294756492,301.29487962019533,4.210418121828878
152.96298997846557,69.98682991106435,810550.883895889,301.45521121221185,4.222646436628578
153.04243615921442,70.03532639306954,810971.8692076772,301.4036042627629,4.2321679498740865
153.14556857778604,70.0278633610074,811518.3678936883,301.4881289729995,4.240032511549151
153.22871715992144,70.06734865543953,811958.9722304237,301.6776498259743,4.247082476293327
153.32584699503136,70.14769271148599,812473.6632266712,302.14250939110724,4.2536116327119045
153.43406649764904,70.17580596651497,813047.1183710423,302.79272868770465,4.256614140382034
153.6034095356518,70.24428973699283,813944.4671294189,303.47188106502966,4.2575707421892
153.69381442088587,70.2687596107564,814423.5226162742,304.03482862206556,4.257587053416884
153.73510039283454,70.21546766669235,814642.2969816303,304.4970602368457,4.257096610207912
153.8096593089035,70.19994579805798,815037.3846778796,304.80871175712736,4.254746914233482
153.93722348575312,70.24934940599397,815713.3472510058,304.97429353371086,4.251485566367079
154.03585938966978,70.25139750041946,816236.0189058601,304.9614377697616,4.243035698730476
154.11333054387237,70.28877628680198,816646.5385519797,304.83603762313885,4.232507795559666
154.193780112388,70.29557439169193,817072.840815544,304.75525516693097,4.221511488755508
154.2798598097728,70.34195474131651,817528.9771319861,304.6126647534984,4.210858321796916
154.37770133891735,70.40403415477584,818047.439394923,304.78887903716986,4.200988248012496
154.44664579308483,70.44742546233056,818412.7760575565,304.8586467472409,4.195271368070138
154.57249935731286,70.43119771005279,819079.6740944008,304.9337088501009,4.192562622003716
154.64685931532154,70.4626787887184,819473.7075118888,304.74997919596365,4.191607340569798
154.70795092664494,70.4459283763042,819797.4319602916,304.89560533693464,4.191769501673821
154.80474601429418,70.45394567118821,820310.3491297449,305.1666770779497,4.1927302554487635
154.89213330380343,70.47912949124063,820773.4143768544,305.26115529409185,4.194247670841543
154.9645662965347,70.48799087482918,821157.2368053375,305.3100222441595,4.196150081437926
