Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.3723384781643893,2.5895869641798286,7272.021595793099,7.928241113791384,0.0
2.8032544928049608,4.096136694747791,14854.445557373487,12.169611186819875,0.0
4.114255985437879,4.8149700805748985,21801.44246683532,16.770481112273444,0.0
5.414829967510688,5.414201021436942,28693.183997839136,20.33547463839456,0.0
6.703896187626698,6.147533497213132,35523.94589823387,23.10921426760273,0.0
8.061641417305372,6.811456416526556,42718.637870301165,26.5851320742847,0.0
9.338515841745641,7.351705786508444,49484.79544541016,29.113642832506464,0.0
10.618320650121786,8.013708140719537,56266.48112499535,32.06935056635355,0.0
11.95255168449081,8.712683303963896,63336.57137611681,35.027523221711775,0.00000000002103097
13.157564601491483,9.187777425866926,69721.93482330337,37.06616066159411,0.00000000059258746
14.480331983504941,9.802738678971743,76731.27918059268,38.83202386630963,0.00000000549363024
15.703358010130637,10.401890994929152,83212.09409568225,40.46216922397185,0.00000003199257968
16.985368596132002,11.008306093489589,90005.46819090348,42.262431335181155,0.00000013159454059
18.183199608993483,11.65945204970733,96352.77472805647,43.956563897257695,0.00000041632127031
19.3838659877549,12.223696742142232,102715.1058691132,46.122700534311825,0.0000010842339405
20.647163634113777,12.764151877819808,109409.32009716891,48.06429329165052,0.000002439406764
21.802816969835934,13.334048793177422,115533.12712316061,49.84789907131703,0.00000490476185001
22.96976206781135,13.900610409435304,121716.76919733234,51.87281773099718,0.00000902868694304
24.13470963340188,14.348690815935988,127889.82634739656,53.846107528898216,0.00001548643080835
25.28967190897364,14.833971849681209,134009.97144565132,58.079278486961144,0.000026271212295
26.405706696298942,15.339432448496234,139923.8397836881,62.63581697411434,0.00004240527456267
27.52961884805876,15.939139721960178,145879.45027586338,66.1359470757248,0.00006564340474452
28.650496340510355,16.499920736302546,151818.98010836437,69.79620486026803,0.00009806288329471
29.753333329230543,16.977229121127657,157662.91331159265,72.84448182659254,0.00014208271694598
30.844651749933874,17.43672625084271,163445.8096228996,75.69399577194528,0.00020048233828538
31.891103596314156,17.946186577635803,168990.95795686872,78.92935131640938,0.00027642091279888
33.00834848312361,18.50205281961038,174911.23861207202,81.89148114657515,0.00037345926988838
34.12349971234307,18.985694217095073,180820.42497570592,84.66375916850856,0.00049558523443617
35.17057903464581,19.503279565916586,186368.89830458816,87.29731607512942,0.00064724092045421
36.21929846628691,20.0312217999879,191926.06257285434,89.5980344907129,0.00083335105852036
37.28105879451077,20.531645596036398,197552.33055211257,92.18442069396698,0.00105934996936218
38.28426721670888,20.98270982904853,202868.33198134037,94.59500643419887,0.00133120352386687
39.34550223800549,21.52164399174132,208491.81635919109,97.2570046247701,0.00165541945429403
40.32063353453713,21.981260421402734,213659.03709951224,99.41733256520581,0.00203903954237478
41.302769438343276,22.439951303663157,218863.37525378104,101.59318050567514,0.00248961305118135
42.2758057905777,22.848153736479325,224019.49488427123,103.15720655999907,0.00301515512132907
43.24136058545364,23.317535120000393,229135.96974231885,104.75259818414695,0.00362409636901787
44.22402524467974,23.85057739642439,234343.10977155794,106.5239841769431,0.00432522805087195
