Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4336373848365678,2.7361180335931543,7596.844502248972,10.75969752967469,0.0
2.8001749081000047,4.092040959216555,14838.126838021924,16.48895943377442,0.0
4.128700257924268,4.904143301955733,21877.982666740696,22.093745397068766,0.0
5.440922294981948,5.57512159253225,28831.44724110934,25.43693608892225,0.0
6.732614794411159,6.211803644877384,35676.12579558473,28.852276906340002,0.0
8.027272587453169,6.883417334470384,42536.517440914344,31.85097609174843,0.0
9.307439202172903,7.601146027287943,49320.12033231421,34.225099659862046,0.0
10.615288918014631,8.231936245039805,56250.41597655953,36.432987965517555,0.0
11.845616328096469,8.740047810583144,62769.92092258319,38.530670015704054,0.00000000004345241
13.086315594997766,9.312038374800935,69344.38633789316,41.22446920121556,0.00000000152186575
14.36126420834134,9.875613516531843,76100.33904000076,43.29376286092702,0.00000001165680216
15.55878825325338,10.440059796450996,82446.01895398967,45.30132050427289,0.00000005094786
16.80493749280215,11.015008491226725,89049.36377435859,47.25704992325057,0.00000016234383933
18.063901493940573,11.67421039276769,95720.61401639109,49.40610914565819,0.00000042147897766
19.262240049286135,12.25359275664439,102070.61002116723,50.9211791532137,0.00000095077038671
20.456472588614876,12.808349516514154,108398.84824707023,52.49379659251628,0.00000193695934027
21.668992929755497,13.350072782996856,114823.99353477437,53.837533376801495,0.00000364910624862
22.812772810432214,13.842722895253374,120884.8831224803,55.51543592865014,0.00000645564988995
23.95878598060397,14.365681771845333,126957.60691122044,56.991353054824586,0.00001083949011526
25.07821483391581,14.91080575304622,132889.46040491987,61.40273591380575,0.00001823880588523
26.180720663265117,15.350985085304867,138731.63879464185,65.94896639680448,0.00002947218914844
27.27887033261043,15.797186801551698,144550.73389250267,68.89917209099758,0.00004596558527933
28.399735387637786,16.32913646378349,150490.19781909263,71.83409346353415,0.0000694821836082
29.48463780472046,16.84351857966882,156239.09572721372,74.13507032293172,0.00010215963197147
30.620348932434215,17.37298142809345,162257.2289929689,76.65891358363602,0.00014654516107133
31.707590451442215,17.882214213597077,168018.5218021923,79.16500488235005,0.00020562646102377
32.79580128441498,18.320830084138734,173784.95100611498,81.77870388969856,0.00028285608213034
33.85226518061759,18.7774097022323,179383.1531920926,84.66146486482046,0.00038216923649166
34.90157634634079,19.32736628199957,184943.45305925983,87.29034106664416,0.00050799515555317
35.96499315806113,19.87170570038943,190578.4987445659,90.08696808456473,0.00066526271170882
36.990282603948714,20.329342894297014,196011.50751832424,92.09822163627983,0.00085940147161492
38.03622229558336,20.770075015930527,201553.9419442962,94.33574606087322,0.00109633773408315
39.061730989442445,21.201255386110617,206988.1125130555,96.74977325607017,0.00138248469526449
40.00281343450647,21.585689089759143,211974.9083894498,98.9737044233625,0.00172472790022196
41.01307015170159,22.12580914020428,217328.25873386674,100.81449659320957,0.00213040549671919
41.98970199452327,22.559680741433553,222503.43086897882,102.95108909852793,0.0026072795425761
42.96515982029734,23.000543435169316,227672.3818877556,104.8182692771585,0.00316349642441367
43.94830811944066,23.486948713549246,232882.08472491606,106.84517562491472,0.00380753751316596
