Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6306853656791183,2.9644242263462277,13940.001752733648,9.64320298702887,0.0
3.9631171441703295,4.10276032582939,21000.557746958577,16.61864537887351,0.0
4.685162888736624,4.399971538381601,24826.678147415372,20.559928203712136,0.0
4.88694254828741,4.41808514982796,25895.908563374986,23.460728266178972,0.0
5.082545872239968,4.552311913969049,26932.41057699959,25.136396745147756,0.0
5.227794719536542,4.712944921927142,27702.084218824137,26.371179014132654,0.0
5.289909610939701,4.750857058350387,28031.231028369475,27.762290473207027,0.0
5.252891147366519,4.756785941718654,27835.070189895185,28.89360948015431,0.0
5.272573947080778,4.6710923940787,27939.369345581043,29.654700298147272,0.0
5.334258455560372,4.561656304732311,28266.23555601441,29.85217252539471,0.0
5.332081975621674,4.604974717632787,28254.70238881925,30.363964254141443,0.0
5.3507762244460695,4.600666790090286,28353.763213339724,31.15706940305849,0.0
5.315363893973923,4.65449768794117,28166.11327416782,31.77814026022391,0.0
5.340788508782583,4.836229953463259,28300.838308038907,32.103407911084894,0.0
5.435167169145178,4.7405818963984565,28800.950829300295,32.679183967567916,0.0
5.321541045716585,4.623156414879706,28198.846001252186,33.123954345261346,0.0
5.217163814566881,4.672690215405429,27645.7510533899,33.488895829882054,0.0
5.178681854204089,4.686937711173767,27441.835145427467,33.65670595004724,0.0
5.328339410703636,4.6805429940317484,28234.870537318566,33.76789179713555,0.0
5.284314744137535,4.760213765866913,28001.583829184798,35.59397201017607,0.0
5.31282858685495,4.7684293433857015,28152.678681744383,37.23980559162227,0.0
5.2823542603869456,4.499619440550116,27991.195225790427,37.62737951010064,0.0
5.221569152882788,4.413163890199024,27669.094941125895,37.480561548301914,0.0
5.238437120621648,4.50483392690631,27758.478302174113,37.366495410473476,0.0
5.250157481770637,4.421098414301142,27820.584495902607,37.37151139604664,0.0
5.213216477796186,4.359880788517873,27624.83411584199,37.30285531680514,0.0
5.298973723528693,4.537868266037076,28079.261760978545,37.28947854075113,0.0
5.214971882035824,4.522883896838548,27634.13600290783,37.23744745366207,0.0
5.275274755374248,4.576890369626071,27953.68092872814,37.03769149746869,0.0
5.247072021428542,4.607784865304297,27804.234641549843,37.140016932888955,0.0
5.216641238828437,4.644061206786998,27642.98192455189,37.509270919237146,0.0
5.26789264174235,4.519850519190728,27914.563108592713,37.38769299656481,0.0
5.276363405482973,4.536592441325095,27959.449685654276,37.23853730540344,0.0
5.329364213784091,4.613842422609481,28240.300968841897,37.200378790960336,0.0
5.307887677453977,4.558221612041226,28126.496802828628,37.20363342560507,0.0
5.267275327037139,4.408169792699562,27911.291957969803,36.91724215830526,0.0
5.309113522244675,4.450465045920507,28132.992554374534,36.77958617346904,0.0
5.306790762808707,4.587889755037342,28120.68425212334,36.547046454543704,0.0
5.275102738263721,4.522292048094885,27952.769410059456,36.338786180160874,0.0
5.269026831664394,4.495032547097587,27920.57318098962,36.36077300138992,0.0
5.366813348884223,4.674782387074134,28438.7439357375,36.35911897255598,0.0
5.283918519169804,4.576406907530935,27999.48423308079,36.41078858643402,0.0
5.355341532322531,4.7682408617902805,28377.954779777094,36.33402347613543,0.0
